ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001208.SZ,20250630,其他主营业务,P,3525769.34,320833.72,3204935.62,CNY
001208.SZ,20250630,电气装备用电线电缆,P,179390610.03,16340453.16,163050156.87,CNY
001208.SZ,20250630,特种电缆,P,1103272747.22,160004394.6,943268352.62,CNY
001208.SZ,20250630,电力电缆,P,868267841.52,83704018.27,784563823.25,CNY
001208.SZ,20250630,裸导线,P,5582008.14,489562.35,5092445.79,CNY
001208.SZ,20250630,电线电缆行业,I,2160038976.25,260859262.1,1899179714.15,CNY
001208.SZ,20250630,华南,D,238829831.5,23098987.44,215730844.06,CNY
001208.SZ,20250630,西北,D,147828164.41,14848626.52,132979537.89,CNY
001208.SZ,20250630,西南,D,227774001.1,29230976.46,198543024.64,CNY
001208.SZ,20250630,华北,D,337327168.09,55478696.38,281848471.71,CNY
001208.SZ,20250630,华东,D,368301642.85,44077455.37,324224187.48,CNY
001208.SZ,20250630,华中,D,853997166.48,97965648.67,756031517.81,CNY
001208.SZ,20250630,其他业务(行业),I,30221510.41,6023889.52,24197620.89,CNY
001208.SZ,20250630,其他业务,P,30221510.41,6023889.52,24197620.89,CNY
001208.SZ,20250630,东北,D,16202512.23,2182760.78,14019751.45,CNY
001208.SZ,20241231,华南,D,588115408.9,46272422.64,541842986.26,CNY
001208.SZ,20241231,电力电缆,P,1579416709.2,137703692.29,1441713016.91,CNY
001208.SZ,20241231,特种电缆,P,2135590136.32,293935242.4,1841654893.92,CNY
001208.SZ,20241231,其他业务,P,84436446.37,8667421.08,75769025.29,CNY
001208.SZ,20241231,西北,D,244848198.03,28028166.65,216820031.38,CNY
001208.SZ,20241231,华中,D,1469236602.16,148401181.65,1320835420.51,CNY
001208.SZ,20241231,裸导线,P,11357201.3,885862.75,10471338.55,CNY
001208.SZ,20241231,其他业务(行业),I,84436446.37,8667421.08,75769025.29,CNY
001208.SZ,20241231,西南,D,614521876.53,82632993.52,531888883.01,CNY
001208.SZ,20241231,电线电缆行业,I,4073509830.2,461816605.77,3611693224.43,CNY
001208.SZ,20241231,电气装备用电线电缆,P,337362261.14,27854078.86,309508182.28,CNY
001208.SZ,20241231,其他主营业务,P,9783522.24,1437729.47,8345792.77,CNY
001208.SZ,20241231,华东,D,374296369.93,46766032.7,327530337.23,CNY
001208.SZ,20241231,东北,D,43256246.72,6160799.36,37095447.36,CNY
001208.SZ,20241231,华北,D,823671574.3,112222430.33,711449143.97,CNY
001208.SZ,20240630,其他业务,P,36988501.25,3555458.07,33433043.18,CNY
001208.SZ,20240630,西北,D,86237974.78,11382621.92,74855352.86,CNY
001208.SZ,20240630,华南,D,311407409.48,25207211.54,286200197.94,CNY
001208.SZ,20240630,华中,D,626631259.98,68551673.63,558079586.35,CNY
001208.SZ,20240630,华东,D,168725583.35,20540491.68,148185091.67,CNY
001208.SZ,20240630,其他主营业务,P,4329878.59,761062.19,3568816.4,CNY
001208.SZ,20240630,裸导线,P,9566718.46,752171.9,8814546.56,CNY
001208.SZ,20240630,电气装备用电线电缆,P,149188029.07,14099865.79,135088163.28,CNY
001208.SZ,20240630,特种电缆,P,1009825792.53,147307510.26,862518282.27,CNY
001208.SZ,20240630,其他业务(行业),I,36988501.25,3555458.07,33433043.18,CNY
001208.SZ,20240630,电力电缆,P,739619903.0,69242397.12,670377505.88,CNY
001208.SZ,20240630,电线电缆行业,I,1912530321.65,232163007.26,1680367314.39,CNY
001208.SZ,20240630,东北,D,29841335.5,4149573.18,25691762.32,CNY
001208.SZ,20240630,西南,D,336473043.68,47794322.15,288678721.53,CNY
001208.SZ,20240630,华北,D,390202216.13,58092571.23,332109644.9,CNY
001208.SZ,20231231,华南,D,374848226.49,47622947.4,327225279.09,CNY
001208.SZ,20231231,其他业务(行业),I,54971628.13,7664891.39,47306736.74,CNY
001208.SZ,20231231,其他业务,P,54971628.13,7664891.39,47306736.74,CNY
