ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002629.SZ,20250630,其他业务,P,278316.36,41512.75,236803.61,CNY
002629.SZ,20250630,油气田技术服务,P,16099031.09,2604513.26,13494517.83,CNY
002629.SZ,20250630,石油和天然气开采业,I,25202804.68,2492069.68,22710735.0,CNY
002629.SZ,20250630,钻井工程服务,P,9103773.59,-112443.58,9216217.17,CNY
002629.SZ,20250630,新能源,I,17489741.54,858740.42,16631001.12,CNY
002629.SZ,20250630,EPC光伏电站工程,P,17489741.54,858740.42,16631001.12,CNY
002629.SZ,20250630,油气田技术服务,P,16099031.09,2604513.26,13494517.83,CNY
002629.SZ,20250630,西南,D,16287671.44,-162163.32,16449834.76,CNY
002629.SZ,20250630,其他业务,P,278316.36,41512.75,236803.61,CNY
002629.SZ,20250630,新能源,I,17489741.54,858740.42,16631001.12,CNY
002629.SZ,20250630,大流量便携式排水泵组,P,16099031.09,2604513.26,13494517.83,CNY
002629.SZ,20250630,钻井工程服务,P,9103773.59,-112443.58,9216217.17,CNY
002629.SZ,20250630,其他业务(行业),I,278316.36,41512.75,236803.61,CNY
002629.SZ,20250630,其他(地区),D,34125634.85,3568198.05,30557436.8,CNY
002629.SZ,20250630,石油和天然气开采业,I,25202804.68,2492069.68,22710735.0,CNY
002629.SZ,20250630,EPC光伏电站工程,P,17489741.54,858740.42,16631001.12,CNY
002629.SZ,20250630,有机化学原料制造,I,7442443.71,13711.88,7428731.83,CNY
002629.SZ,20250630,石化产品,P,7442443.71,13711.88,7428731.83,CNY
002629.SZ,20250630,其他业务(行业),I,278316.36,41512.75,236803.61,CNY
002629.SZ,20250630,石化产品,P,7442443.71,13711.88,7428731.83,CNY
002629.SZ,20250630,西南,D,16287671.44,-162163.32,16449834.76,CNY
002629.SZ,20250630,其他(地区),D,34125634.85,3568198.05,30557436.8,CNY
002629.SZ,20250630,有机化学原料制造,I,7442443.71,13711.88,7428731.83,CNY
