ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20250630,租赁服务,P,598785.25,477462.03,121323.22,CNY
688099.SH,20250630,中国大陆,D,369561484.69,85931372.55,283630112.14,CNY
688099.SH,20250630,销售商品,P,3329806548.53,1225124536.54,2104682011.99,CNY
688099.SH,20250630,国外,D,2960843849.09,1139670626.02,1821173223.07,CNY
688099.SH,20241231,经销,455006000,4642044700.0,1601412400.0,3040632300.0,CNY
688099.SH,20241231,国外,D,5414357100.23,2015994745.34,3398362354.89,CNY
688099.SH,20241231,中国大陆,D,511958246.8,150004959.03,361953287.77,CNY
688099.SH,20241231,销售商品,P,5926315347.03,2165999704.37,3760315642.66,CNY
688099.SH,20241231,直销,455006000,1284270600.0,564587300.0,719683300.0,CNY
688099.SH,20241231,集成电路,I,5926315300.0,2165999700.0,3760315600.0,CNY
688099.SH,20240630,销售商品,P,3016208698.37,1066917550.33,1949291148.04,CNY
688099.SH,20240630,国外,D,2774700070.76,992633125.7,1782066945.06,CNY
688099.SH,20240630,中国大陆,D,241508627.61,74284424.63,167224202.98,CNY
688099.SH,20231231,销售商品,P,5369885165.7,1954533868.98,3415351296.72,CNY
688099.SH,20231231,中国大陆,D,524881214.65,170138248.88,354742965.77,CNY
688099.SH,20231231,技术服务,P,1058081.43,1057220.29,861.14,CNY
688099.SH,20231231,国外,D,4846062032.48,1785452840.39,3060609192.09,CNY
688099.SH,20231231,集成电路,I,5370942100.0,1955590800.0,3415351300.0,CNY
688099.SH,20230630,销售商品,P,2350378775.42,,,CNY
688099.SH,20230630,技术服务,P,1076.42,,,CNY
688099.SH,20230630,中国大陆,D,188791740.35,,,CNY
