ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002702.SZ,20250630,速冻菜肴制品,P,153501539.11,19475112.65,134026426.46,CNY
002702.SZ,20250630,西北,D,26171463.52,,,CNY
002702.SZ,20250630,速冻鱼肉制品及肉制品,P,368282894.03,84248793.68,284034100.35,CNY
002702.SZ,20250630,现代渠道,455006000,76855777.51,18212595.89,58643181.62,CNY
002702.SZ,20250630,速冻面米制品,P,8214894.15,-1213616.51,9428510.66,CNY
002702.SZ,20250630,中国港澳台地区,D,13344955.52,,,CNY
002702.SZ,20250630,休闲食品,P,69497800.26,11986217.32,57511582.94,CNY
002702.SZ,20250630,华中,D,70498234.06,14493724.29,56004509.77,CNY
002702.SZ,20250630,国外,D,11922404.19,,,CNY
002702.SZ,20250630,流通渠道,455006000,355848535.59,56380489.51,299468046.08,CNY
002702.SZ,20250630,西南,D,36019282.47,,,CNY
002702.SZ,20250630,华南,D,65394060.74,14666001.0,50728059.74,CNY
002702.SZ,20250630,华北,D,65471467.54,14777864.96,50693602.58,CNY
002702.SZ,20250630,特通渠道,455006000,114584500.24,21018954.18,93565546.06,CNY
002702.SZ,20250630,华东,D,286751252.38,54984842.4,231766409.98,CNY
002702.SZ,20250630,食品加工制造业,I,606152628.96,117349760.63,488802868.33,CNY
002702.SZ,20250630,东北,D,30579508.54,,,CNY
002702.SZ,20250630,其他主营业务,P,6655501.41,2853253.49,3802247.92,CNY
002702.SZ,20250630,电商渠道,455006000,58863815.62,21737721.05,37126094.57,CNY
002702.SZ,20241231,华南,D,180278289.26,,,CNY
002702.SZ,20241231,休闲食品,P,99686814.8,23787495.93,75899318.87,CNY
002702.SZ,20241231,流通渠道,455006000,981024657.09,156515397.72,824509259.37,CNY
002702.SZ,20241231,现代渠道,455006000,234161449.74,51649315.85,182512133.89,CNY
002702.SZ,20241231,东北,D,90859329.98,,,CNY
002702.SZ,20241231,特通渠道,455006000,349787607.89,56911308.8,292876299.09,CNY
002702.SZ,20241231,中国港澳台地区,D,35283764.02,,,CNY
002702.SZ,20241231,华东,D,816517257.89,,,CNY
002702.SZ,20241231,电商渠道,455006000,141522197.61,50996854.58,90525343.03,CNY
002702.SZ,20241231,食品加工制造业,I,1706495912.33,316072876.95,1390423035.38,CNY
002702.SZ,20241231,其他主营业务,P,53528151.24,8318766.52,45209384.72,CNY
002702.SZ,20241231,速冻鱼肉制品及肉制品,P,1051972309.19,234613451.03,817358858.16,CNY
002702.SZ,20241231,国外,D,50362400.46,,,CNY
002702.SZ,20241231,速冻面米制品,P,18523632.87,1240317.07,17283315.8,CNY
002702.SZ,20241231,西北,D,77750458.13,,,CNY
002702.SZ,20241231,西南,D,97793791.27,,,CNY
002702.SZ,20241231,速冻菜肴制品,P,482785004.23,48112846.4,434672157.83,CNY
002702.SZ,20241231,华中,D,187955481.06,,,CNY
002702.SZ,20241231,华北,D,169695140.26,,,CNY
002702.SZ,20240630,中国大陆,D,699737093.92,122824890.6,576912203.32,CNY
002702.SZ,20240630,速冻鱼肉制品及肉制品,P,451833494.72,94395653.96,357437840.76,CNY
002702.SZ,20240630,速冻面米制品,P,8143677.67,1038900.91,7104776.76,CNY
002702.SZ,20240630,休闲食品,P,40241021.86,9232099.26,31008922.6,CNY
002702.SZ,20240630,速冻菜肴制品,P,199795538.01,21461704.77,178333833.24,CNY
002702.SZ,20240630,其他主营业务,P,14656771.27,1838915.91,12817855.36,CNY
002702.SZ,20240630,国外,D,14933409.61,5142384.21,9791025.4,CNY
002702.SZ,20240630,食品加工制造业,I,714670503.53,127967274.81,586703228.72,CNY
002702.SZ,20231231,西北,D,90324270.88,,,CNY
002702.SZ,20231231,食品加工制造业,I,1715823986.65,337713087.81,1378110898.84,CNY
002702.SZ,20231231,华中,D,202054052.68,38256881.31,163797171.37,CNY
002702.SZ,20231231,休闲食品,P,95688233.04,19509079.15,76179153.89,CNY
002702.SZ,20231231,东北,D,112659775.03,,,CNY
002702.SZ,20231231,港澳台地区,D,16700565.88,,,CNY
002702.SZ,20231231,华北,D,180532641.63,34154442.42,146378199.21,CNY
002702.SZ,20231231,西南,D,101864974.91,,,CNY
002702.SZ,20231231,华南,D,216139313.84,46940910.16,169198403.68,CNY
002702.SZ,20231231,速冻菜肴制品,P,299668989.47,45427006.95,254241982.52,CNY
002702.SZ,20231231,速冻鱼肉制品及肉制品,P,1285563505.57,263562919.47,1022000586.1,CNY
002702.SZ,20231231,其他主营业务,P,17016099.87,8640769.33,8375330.54,CNY
002702.SZ,20231231,速冻面米制品,P,17887158.7,573312.91,17313845.79,CNY
002702.SZ,20231231,国外,D,10930966.29,,,CNY
002702.SZ,20231231,华东,D,784617425.51,164878145.84,619739279.67,CNY
002702.SZ,20230630,西北,D,44038697.48,,,CNY
