ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600097.SH,20250630,食品加工,I,577912814.39,195217763.12,382695051.27,CNY
600097.SH,20250630,国外,D,686200806.9,202800073.59,483400733.31,CNY
600097.SH,20250630,渔货贸易(行业),I,143310321.28,3809249.27,139501072.01,CNY
600097.SH,20250630,海洋捕捞,I,523812780.87,194056554.78,329756226.09,CNY
600097.SH,20250630,海上运输(行业),I,2889688.16,97330.18,2792357.98,CNY
600097.SH,20250630,海上运输,P,2889688.16,97330.18,2792357.98,CNY
600097.SH,20250630,零星鱼种销售,P,63731060.0,10133787.85,53597272.15,CNY
600097.SH,20250630,渔货贸易,P,143310321.28,3809249.27,139501072.01,CNY
600097.SH,20250630,其他业务,P,1587063.68,318776.97,1268286.71,CNY
600097.SH,20250630,其他业务(地区),D,1587063.68,318776.97,1268286.71,CNY
600097.SH,20250630,中国大陆,D,561724797.8,190380823.76,371343974.04,CNY
600097.SH,20250630,其他业务(行业),I,1587063.68,318776.97,1268286.71,CNY
600097.SH,20250630,金枪鱼,P,460081720.87,183922766.93,276158953.94,CNY
600097.SH,20250630,罐头产品,P,429589704.65,194038964.14,235550740.51,CNY
600097.SH,20250630,鱼柳销售,P,148323109.74,1178798.98,147144310.76,CNY
600097.SH,20241231,中国大陆,D,1046184600.45,300741199.52,745443400.93,CNY
600097.SH,20241231,海上运输(行业),I,9526167.52,-8637869.27,18164036.79,CNY
600097.SH,20241231,国外,D,1266099095.65,349282282.53,916816813.12,CNY
600097.SH,20241231,鱼柳销售,P,308510530.11,26171023.2,282339506.91,CNY
600097.SH,20241231,渔货贸易(行业),I,351289993.49,26586381.29,324703612.2,CNY
600097.SH,20241231,食品加工,I,972654943.95,329202870.86,643452073.09,CNY
600097.SH,20241231,直销,455006000,2312283696.1,650023482.05,1662260214.05,CNY
600097.SH,20241231,海上运输,P,9526167.52,-8637869.27,18164036.79,CNY
600097.SH,20241231,零星鱼种销售,P,152361694.0,6257393.88,146104300.12,CNY
600097.SH,20241231,海洋捕捞,I,978812591.14,302872099.17,675940491.97,CNY
600097.SH,20241231,其他业务(销售模式),455006000,3275207.79,1340300.18,1934907.61,CNY
600097.SH,20241231,其他业务(地区),D,3275207.79,1340300.18,1934907.61,CNY
600097.SH,20241231,渔货贸易,P,351289993.49,26586381.29,324703612.2,CNY
600097.SH,20241231,其他业务(行业),I,3275207.79,1340300.18,1934907.61,CNY
600097.SH,20241231,其他业务,P,3275207.79,1340300.18,1934907.61,CNY
600097.SH,20241231,金枪鱼,P,826450897.14,296614705.29,529836191.85,CNY
600097.SH,20241231,罐头产品,P,664144413.84,303031847.66,361112566.18,CNY
