ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603008.SH,20210630,沙发,P,448794600.0,125216300.0,323578300.0,CNY
603008.SH,20201231,家具行业,I,5298478600.0,1814982000.0,3483496600.0,CNY
603008.SH,20201231,其他业务(地区),D,53528234.72,11508641.96,42019592.76,CNY
603008.SH,20201231,民用家具-床垫,P,2854941700.0,1048906700.0,1806035000.0,CNY
603008.SH,20201231,其他业务,P,53528234.72,11508641.96,42019592.76,CNY
603008.SH,20201231,家具(行业),I,5298478600.0,1814982000.0,3483496600.0,CNY
603008.SH,20201231,影视剧(行业),I,271284200.0,71869000.0,199415200.0,CNY
603008.SH,20201231,民用家具-软床及配套产品,P,1423289000.0,504785600.0,918503400.0,CNY
603008.SH,20201231,沙发,P,717544900.0,203860100.0,513684800.0,CNY
603008.SH,20201231,酒店家具,P,302703000.0,57429600.0,245273400.0,CNY
603008.SH,20201231,影视剧销售,P,271284200.0,71869000.0,199415200.0,CNY
603008.SH,20201231,中国大陆,D,4774214000.0,1712104100.0,3062109900.0,CNY
603008.SH,20201231,国外,D,795548800.0,174746900.0,620801900.0,CNY
603008.SH,20191231,国外,D,1071325500.0,193743200.0,877582300.0,CNY
603008.SH,20191231,民用家具-床垫,P,2732065800.0,1054385400.0,1677680400.0,CNY
603008.SH,20191231,其他业务(地区),D,20611575.97,1515441.65,19096134.32,CNY
603008.SH,20191231,其他业务,P,20611575.97,1515441.65,19096134.32,CNY
603008.SH,20191231,影视剧(行业),I,124783800.0,14045800.0,110738000.0,CNY
603008.SH,20191231,影视剧销售,P,124783800.0,14045800.0,110738000.0,CNY
603008.SH,20191231,民用家具(行业),I,4387571900.0,1603497200.0,2784074700.0,CNY
603008.SH,20191231,酒店家具(行业),I,338431000.0,73924400.0,264506600.0,CNY
603008.SH,20191231,影视剧销售(行业),I,124783800.0,14045800.0,110738000.0,CNY
603008.SH,20191231,民用家具-软床及配套产品,P,1036295300.0,384375700.0,651919600.0,CNY
603008.SH,20191231,沙发,P,619210800.0,164736100.0,454474700.0,CNY
603008.SH,20191231,酒店家具,P,338431000.0,73924400.0,264506600.0,CNY
603008.SH,20191231,中国大陆,D,3779461200.0,1497724200.0,2281737000.0,CNY
603008.SH,20190630,家具行业,I,1965185800.0,652494800.0,1312691000.0,CNY
603008.SH,20190630,家具(行业),I,1965185800.0,652494800.0,1312691000.0,CNY
603008.SH,20190630,影视剧销售(行业),I,76638500.0,57229300.0,19409200.0,CNY
603008.SH,20190630,家具,P,1965185800.0,652494800.0,1312691000.0,CNY
603008.SH,20190630,影视剧销售,P,76638500.0,57229300.0,19409200.0,CNY
603008.SH,20190630,其他业务,P,29.58,29.23,0.35,CNY
603008.SH,20190630,影视剧(行业),I,76638500.0,57229300.0,19409200.0,CNY
603008.SH,20181231,其他业务,P,17448202.23,3765677.42,13682524.81,CNY
603008.SH,20181231,其他业务(地区),D,17448102.23,3765577.42,13682524.81,CNY
603008.SH,20181231,影视剧销售,P,73249600.0,-23192400.0,96442000.0,CNY
603008.SH,20181231,影视剧(行业),I,73249600.0,-23192400.0,96442000.0,CNY
603008.SH,20181231,民用家具(行业),I,3911298000.0,1182515100.0,2728782900.0,CNY
603008.SH,20181231,酒店家具(行业),I,208938800.0,51327500.0,157611300.0,CNY
603008.SH,20181231,影视剧销售(行业),I,73249600.0,-23192400.0,96442000.0,CNY
603008.SH,20181231,民用家具-床垫,P,2614804900.0,931394200.0,1683410700.0,CNY
603008.SH,20181231,民用家具-软床及配套产品,P,714610000.0,129862600.0,584747400.0,CNY
603008.SH,20181231,沙发,P,581883100.0,121258300.0,460624800.0,CNY
603008.SH,20181231,酒店家具,P,208938700.0,51327400.0,157611300.0,CNY
603008.SH,20181231,中国大陆,D,3129504900.0,1076860200.0,2052644700.0,CNY
603008.SH,20181231,国外,D,1063981500.0,133790000.0,930191500.0,CNY
603008.SH,20180630,家具,P,1755265500.0,542195600.0,1213069900.0,CNY
603008.SH,20180630,其他业务,P,7201529.35,1326747.01,5874782.34,CNY
603008.SH,20180630,影视剧(行业),I,81110700.0,31691400.0,49419300.0,CNY
603008.SH,20180630,影视剧销售,P,81110700.0,31691400.0,49419300.0,CNY
603008.SH,20180630,家具行业,I,1755265500.0,542195600.0,1213069900.0,CNY
603008.SH,20180630,家具(行业),I,1755265500.0,542195600.0,1213069900.0,CNY
603008.SH,20180630,影视剧销售(行业),I,81110700.0,31691400.0,49419300.0,CNY
603008.SH,20171231,其他业务(地区),D,27059931.88,3479154.68,23580777.2,CNY
603008.SH,20171231,影视剧(行业),I,365545156.72,198196834.9,167348321.82,CNY
603008.SH,20171231,影视剧销售,P,365545156.72,198196834.9,167348321.82,CNY
603008.SH,20171231,民用家具-软床及配套产品,P,737672563.27,148522333.24,589150230.03,CNY
603008.SH,20171231,其他业务,P,27059931.88,3479154.68,23580777.2,CNY
603008.SH,20171231,民用家具(行业),I,2647307599.08,873988505.14,1773319093.94,CNY
603008.SH,20171231,酒店家具(行业),I,147445220.13,30318379.91,117126840.22,CNY
603008.SH,20171231,影视剧销售(行业),I,365545156.72,198196834.9,167348321.82,CNY
603008.SH,20171231,民用家具-床垫,P,1909635035.81,725466171.9,1184168863.91,CNY
603008.SH,20171231,酒店家具,P,147445220.13,30318379.91,117126840.22,CNY
603008.SH,20171231,中国大陆,D,2478686288.6,974830964.82,1503855323.78,CNY
603008.SH,20171231,国外,D,681611687.33,127672755.13,553938932.2,CNY
603008.SH,20171231,家具(行业),I,2794752819.21,904306885.05,1890445934.16,CNY
603008.SH,20171231,家具,P,2794752819.21,904306885.05,1890445934.16,CNY
603008.SH,20171231,民用家具,P,2647307599.08,873988505.14,1773319093.94,CNY
603008.SH,20170630,家具(行业),I,1103916800.0,334690800.0,769226000.0,CNY
603008.SH,20170630,影视剧销售(行业),I,80737400.0,48997000.0,31740400.0,CNY
603008.SH,20170630,家具,P,1103916800.0,334690800.0,769226000.0,CNY
603008.SH,20170630,影视剧销售,P,80737400.0,48997000.0,31740400.0,CNY
603008.SH,20170630,家具行业,I,1103916800.0,334690800.0,769226000.0,CNY
603008.SH,20170630,影视剧(行业),I,80737400.0,48997000.0,31740400.0,CNY
603008.SH,20161231,其他业务,P,4538156.02,2714558.5,1823597.52,CNY
603008.SH,20161231,酒店家具(行业),I,117510142.97,17350987.65,100159155.32,CNY
603008.SH,20161231,民用家具,P,1811790015.41,648606934.14,1163183081.27,CNY
603008.SH,20161231,家具,P,1929300158.38,665957921.79,1263342236.59,CNY
603008.SH,20161231,家具(行业),I,1929300158.38,665957921.79,1263342236.59,CNY
603008.SH,20161231,其他业务(地区),D,4538156.02,2714558.5,1823597.52,CNY
603008.SH,20161231,酒店家具,P,117510142.97,17350987.65,100159155.32,CNY
603008.SH,20161231,民用家具-床垫,P,1430313332.51,574714571.39,855598761.12,CNY
603008.SH,20161231,民用家具-软床及配套产品,P,381476682.9,73892362.75,307584320.15,CNY
603008.SH,20161231,影视剧销售,P,283277183.98,151152543.19,132124640.79,CNY
603008.SH,20161231,中国大陆,D,1589662469.51,681742263.94,907920205.57,CNY
603008.SH,20161231,国外,D,622914872.85,135368201.04,487546671.81,CNY
603008.SH,20161231,民用家具(行业),I,1811790015.41,648606934.14,1163183081.27,CNY
603008.SH,20161231,影视剧销售(行业),I,283277183.98,151152543.19,132124640.79,CNY
603008.SH,20161231,影视剧(行业),I,283277183.98,151152543.19,132124640.79,CNY
603008.SH,20160630,民用家具,P,716441855.51,268397399.58,448044455.93,CNY
603008.SH,20160630,影视剧(行业),I,12498896.25,11033864.38,1465031.87,CNY
603008.SH,20160630,其他业务(地区),D,4790039.19,,,CNY
603008.SH,20160630,家具,P,769408132.0,275286652.39,494121479.61,CNY
603008.SH,20160630,家具(行业),I,769408132.0,275286652.39,494121479.61,CNY
603008.SH,20160630,影视剧销售,P,12498896.25,11033864.38,1465031.87,CNY
603008.SH,20160630,民用家具-床垫,P,554496728.0,230861948.25,323634779.75,CNY
603008.SH,20160630,酒店家具,P,52966276.49,6889252.81,46077023.68,CNY
603008.SH,20160630,民用家具-软床及配套产品,P,161945127.51,37535451.33,124409676.18,CNY
603008.SH,20160630,中国大陆,D,516113144.59,,,CNY
603008.SH,20160630,国外,D,265793883.66,,,CNY
603008.SH,20160630,酒店家具(行业),I,52966276.49,6889252.81,46077023.68,CNY
603008.SH,20160630,民用家具(行业),I,716441855.51,268397399.58,448044455.93,CNY
603008.SH,20160630,影视剧销售(行业),I,12498896.25,11033864.38,1465031.87,CNY
603008.SH,20160630,其他业务,P,4790039.19,2389731.52,2400307.67,CNY
603008.SH,20151231,民用家具-软床及配套产品,P,265749227.51,63518187.49,202231040.02,CNY
