ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002981.SZ,20250630,电子行业,I,873812356.2,195279609.35,678532746.85,CNY
002981.SZ,20250630,中国大陆,D,190880516.95,33034021.23,157846495.72,CNY
002981.SZ,20250630,其他业务,P,13395245.96,7846681.15,5548564.81,CNY
002981.SZ,20250630,耳机成品,P,618218498.92,134248748.34,483969750.58,CNY
002981.SZ,20250630,国外,D,682931839.25,162245588.12,520686251.13,CNY
002981.SZ,20250630,音响类产品,P,104898673.44,23828145.98,81070527.46,CNY
002981.SZ,20250630,精密零组件及其他,P,137299937.88,29356033.88,107943904.0,CNY
002981.SZ,20241231,音响类产品,P,236138957.51,62549815.77,173589141.74,CNY
002981.SZ,20241231,精密零组件及其他,P,264838827.78,55132498.77,209706329.01,CNY
002981.SZ,20241231,国外,D,1365522687.03,318861314.17,1046661372.86,CNY
002981.SZ,20241231,直销,455006000,1695697022.63,365514720.8,1330182301.83,CNY
002981.SZ,20241231,电子行业,I,1734272991.68,379988138.69,1354284852.99,CNY
002981.SZ,20241231,经销,455006000,38575969.05,14473417.89,24102551.16,CNY
002981.SZ,20241231,耳机成品,P,1220176718.54,259394027.57,960782690.97,CNY
002981.SZ,20241231,其他业务,P,13118487.85,2911796.58,10206691.27,CNY
002981.SZ,20241231,中国大陆,D,368750304.65,61126824.52,307623480.13,CNY
002981.SZ,20240630,插线类,P,75037847.74,29010634.88,46027212.86,CNY
002981.SZ,20240630,音响类产品,P,77468995.08,23235765.11,54233229.97,CNY
002981.SZ,20240630,原电线,P,9393526.0,,,CNY
002981.SZ,20240630,其他业务,P,14577541.68,,,CNY
002981.SZ,20240630,受托加工,P,892896.23,,,CNY
002981.SZ,20240630,耳机皮套,P,26227489.16,,,CNY
002981.SZ,20240630,国外,D,562209529.97,147333193.61,414876336.36,CNY
002981.SZ,20240630,电子行业,I,604906738.82,145639921.66,459266817.16,CNY
002981.SZ,20240630,耳机成品,P,478777438.02,102059943.03,376717494.99,CNY
002981.SZ,20240630,音响制造及销售(行业),I,77468995.08,23235765.11,54233229.97,CNY
002981.SZ,20240630,中国大陆,D,120166203.94,21542493.17,98623710.77,CNY
002981.SZ,20240630,其他业务(地区),D,,,0.02,CNY
