ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301215.SZ,20250630,华南,D,23958818.39,14554402.97,9404415.42,CNY
301215.SZ,20250630,华中,D,473457.41,362181.52,111275.89,CNY
301215.SZ,20250630,直销,455006000,212681892.44,141935044.93,70746847.51,CNY
301215.SZ,20250630,西北,D,176134.46,48685.56,127448.9,CNY
301215.SZ,20250630,华南,D,23958818.39,14554402.97,9404415.42,CNY
301215.SZ,20250630,西南,D,1461012.67,855589.77,605422.9,CNY
301215.SZ,20250630,场地试验技术服务业务,P,203724794.37,143034073.78,60690720.59,CNY
301215.SZ,20250630,华东,D,126855985.13,81336431.55,45519553.58,CNY
301215.SZ,20250630,华北,D,58009926.73,43440365.91,14569560.82,CNY
301215.SZ,20250630,华东,D,126855985.13,81336431.55,45519553.58,CNY
301215.SZ,20250630,华中,D,473457.41,362181.52,111275.89,CNY
301215.SZ,20250630,租赁及其他,P,8957098.07,-1099028.85,10056126.92,CNY
301215.SZ,20250630,华北,D,58009926.73,43440365.91,14569560.82,CNY
301215.SZ,20250630,东北,D,1746557.65,1337387.65,409170.0,CNY
301215.SZ,20250630,西南,D,1461012.67,855589.77,605422.9,CNY
301215.SZ,20250630,直销,455006000,212681892.44,141935044.93,70746847.51,CNY
301215.SZ,20250630,西北,D,176134.46,48685.56,127448.9,CNY
301215.SZ,20250630,场地试验技术服务业务,P,203724794.37,143034073.78,60690720.59,CNY
301215.SZ,20250630,华北,D,58009926.73,43440365.91,14569560.82,CNY
301215.SZ,20250630,直销,455006000,212681892.44,141935044.93,70746847.51,CNY
301215.SZ,20250630,华南,D,23958818.39,14554402.97,9404415.42,CNY
301215.SZ,20250630,华南,D,23958818.39,14554402.97,9404415.42,CNY
301215.SZ,20250630,西北,D,176134.46,48685.56,127448.9,CNY
301215.SZ,20250630,场地试验技术服务业务,P,203724794.37,143034073.78,60690720.59,CNY
301215.SZ,20250630,西南,D,1461012.67,855589.77,605422.9,CNY
301215.SZ,20250630,华北,D,58009926.73,43440365.91,14569560.82,CNY
301215.SZ,20250630,华中,D,473457.41,362181.52,111275.89,CNY
301215.SZ,20250630,租赁及其他,P,8957098.07,-1099028.85,10056126.92,CNY
301215.SZ,20250630,西北,D,176134.46,48685.56,127448.9,CNY
301215.SZ,20250630,场地试验技术服务业务,P,203724794.37,143034073.78,60690720.59,CNY
301215.SZ,20250630,租赁及其他,P,8957098.07,-1099028.85,10056126.92,CNY
301215.SZ,20250630,东北,D,1746557.65,1337387.65,409170.0,CNY
301215.SZ,20250630,华东,D,126855985.13,81336431.55,45519553.58,CNY
301215.SZ,20250630,华中,D,473457.41,362181.52,111275.89,CNY
301215.SZ,20250630,租赁及其他,P,8957098.07,-1099028.85,10056126.92,CNY
301215.SZ,20250630,西南,D,1461012.67,855589.77,605422.9,CNY
301215.SZ,20250630,东北,D,1746557.65,1337387.65,409170.0,CNY
301215.SZ,20250630,华东,D,126855985.13,81336431.55,45519553.58,CNY
301215.SZ,20250630,直销,455006000,212681892.44,141935044.93,70746847.51,CNY
301215.SZ,20250630,东北,D,1746557.65,1337387.65,409170.0,CNY
