ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002723.SZ,20250630,可充电交直流两用风扇,P,228917593.34,33614767.08,195302826.26,CNY
002723.SZ,20250630,制造业,I,446714613.25,54289933.92,392424679.33,CNY
002723.SZ,20250630,机械设备租赁,P,1460873.45,,,CNY
002723.SZ,20250630,其他主营业务,P,32696144.04,,,CNY
002723.SZ,20250630,健康家电产品（含空气净化器）,P,30131899.52,,,CNY
002723.SZ,20250630,国外—小家电业务,D,308955089.06,39542834.76,269412254.3,CNY
002723.SZ,20250630,国内—小家电业务,D,137759524.19,14747099.16,123012425.03,CNY
002723.SZ,20250630,工程施工类,I,116801339.37,3119903.16,113681436.21,CNY
002723.SZ,20250630,可充电备用照明灯具,P,105019273.96,10771305.57,94247968.39,CNY
002723.SZ,20250630,机械设备租赁,P,1460873.45,,,CNY
002723.SZ,20250630,热泵,P,23742913.4,,,CNY
002723.SZ,20250630,电子烟,P,26206788.99,,,CNY
002723.SZ,20250630,其他业务(行业),I,,-0.01,0.01,CNY
002723.SZ,20250630,国内—工程施工业务,D,116801339.37,3119903.16,113681436.21,CNY
002723.SZ,20250630,工程施工类(产品),P,115340465.92,3532940.05,111807525.87,CNY
002723.SZ,20250630,其他业务(地区),D,,,0.01,CNY
002723.SZ,20250630,其他主营业务,P,32696144.04,,,CNY
002723.SZ,20250630,健康家电产品（含空气净化器）,P,30131899.52,,,CNY
002723.SZ,20250630,热泵,P,23742913.4,,,CNY
002723.SZ,20250630,电子烟,P,26206788.99,,,CNY
002723.SZ,20250630,其他业务(行业),I,,-0.01,0.01,CNY
002723.SZ,20250630,其他业务(地区),D,,,0.01,CNY
002723.SZ,20250630,工程施工类(产品),P,115340465.92,3532940.05,111807525.87,CNY
002723.SZ,20250630,可充电交直流两用风扇,P,228917593.34,33614767.08,195302826.26,CNY
002723.SZ,20250630,可充电备用照明灯具,P,105019273.96,10771305.57,94247968.39,CNY
002723.SZ,20250630,国内—工程施工业务,D,116801339.37,3119903.16,113681436.21,CNY
002723.SZ,20250630,国内—小家电业务,D,137759524.19,14747099.16,123012425.03,CNY
002723.SZ,20250630,国外—小家电业务,D,308955089.06,39542834.76,269412254.3,CNY
002723.SZ,20250630,工程施工类,I,116801339.37,3119903.16,113681436.21,CNY
002723.SZ,20250630,制造业,I,446714613.25,54289933.92,392424679.33,CNY
002723.SZ,20241231,机械设备租赁,P,4386642.74,-969473.12,5356115.86,CNY
002723.SZ,20241231,其他主营业务,P,17699.12,,,CNY
002723.SZ,20241231,线上-家电业务,455006000,28739063.15,,,CNY
002723.SZ,20241231,机械设备租赁(销售模式),455006000,2953737.01,,,CNY
002723.SZ,20241231,线下-家电业务,455006000,924425828.2,91771194.05,832654634.15,CNY
002723.SZ,20241231,邀约招标-工程施工,455006000,267737391.15,21397809.56,246339581.59,CNY
002723.SZ,20241231,公开招标-工程施工,455006000,304715665.66,53149405.18,251566260.48,CNY
002723.SZ,20241231,国内—工程施工业务,D,575406793.82,73329413.87,502077379.95,CNY
002723.SZ,20241231,国内—小家电业务,D,286757793.35,6821103.24,279936690.11,CNY
002723.SZ,20241231,国外—小家电业务,D,666407098.0,100342524.84,566064573.16,CNY
002723.SZ,20241231,其他家电,P,191767256.87,23480742.55,168286514.32,CNY
002723.SZ,20241231,工程施工,P,572038224.86,74132382.79,497905842.07,CNY
002723.SZ,20241231,电子烟,P,74685105.8,11203524.99,63481580.81,CNY
002723.SZ,20241231,可充电交直流两用风扇,P,419847009.97,59554166.84,360292843.13,CNY
002723.SZ,20241231,可充电备用照明灯具,P,251865291.65,28602386.14,223262905.51,CNY
