ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000597.SZ,20250630,制剂药销售,P,1316372595.81,810036944.27,506335651.54,CNY
000597.SZ,20250630,中国大陆,D,3244406515.22,1283080885.92,1961325629.3,CNY
000597.SZ,20250630,其他主营业务,P,1872771584.58,145177437.5,1727594147.08,CNY
000597.SZ,20250630,其他(行业),I,70225923.43,5427143.33,64798780.1,CNY
000597.SZ,20250630,国外,D,608201611.19,54357853.74,553843757.45,CNY
000597.SZ,20250630,中国大陆,D,3244406515.22,1283080885.92,1961325629.3,CNY
000597.SZ,20250630,国外,D,608201611.19,54357853.74,553843757.45,CNY
000597.SZ,20250630,其他主营业务,P,1872771584.58,145177437.5,1727594147.08,CNY
000597.SZ,20250630,原料药,P,663463946.02,382224357.89,281239588.13,CNY
000597.SZ,20250630,其他(行业),I,70225923.43,5427143.33,64798780.1,CNY
000597.SZ,20250630,医药制造,I,2003344291.27,1212470797.3,790873493.97,CNY
000597.SZ,20250630,医药商业,I,1779037911.71,119540799.03,1659497112.68,CNY
000597.SZ,20250630,中国大陆,D,3244406515.22,1283080885.92,1961325629.3,CNY
000597.SZ,20250630,医药制造,I,2003344291.27,1212470797.3,790873493.97,CNY
000597.SZ,20250630,医药商业,I,1779037911.71,119540799.03,1659497112.68,CNY
000597.SZ,20250630,制剂药销售,P,1316372595.81,810036944.27,506335651.54,CNY
000597.SZ,20250630,其他主营业务,P,1872771584.58,145177437.5,1727594147.08,CNY
000597.SZ,20250630,原料药,P,663463946.02,382224357.89,281239588.13,CNY
000597.SZ,20250630,医药商业,I,1779037911.71,119540799.03,1659497112.68,CNY
000597.SZ,20250630,医药制造,I,2003344291.27,1212470797.3,790873493.97,CNY
000597.SZ,20250630,国外,D,608201611.19,54357853.74,553843757.45,CNY
000597.SZ,20250630,原料药,P,663463946.02,382224357.89,281239588.13,CNY
000597.SZ,20250630,制剂药销售,P,1316372595.81,810036944.27,506335651.54,CNY
000597.SZ,20250630,国外,D,608201611.19,54357853.74,553843757.45,CNY
000597.SZ,20250630,制剂药销售,P,1316372595.81,810036944.27,506335651.54,CNY
000597.SZ,20250630,其他主营业务,P,1872771584.58,145177437.5,1727594147.08,CNY
000597.SZ,20250630,原料药,P,663463946.02,382224357.89,281239588.13,CNY
000597.SZ,20250630,其他(行业),I,70225923.43,5427143.33,64798780.1,CNY
000597.SZ,20250630,医药制造,I,2003344291.27,1212470797.3,790873493.97,CNY
000597.SZ,20250630,医药商业,I,1779037911.71,119540799.03,1659497112.68,CNY
000597.SZ,20250630,中国大陆,D,3244406515.22,1283080885.92,1961325629.3,CNY
000597.SZ,20250630,其他(行业),I,70225923.43,5427143.33,64798780.1,CNY
000597.SZ,20241231,原料药,P,1297701085.15,857898874.53,439802210.62,CNY
000597.SZ,20241231,中国大陆,D,6600255668.85,2861299919.35,3738955749.5,CNY
000597.SZ,20241231,制剂药销售,P,2929101286.64,1752104714.76,1176996571.88,CNY
000597.SZ,20241231,其他(行业),I,158158024.6,43365578.9,114792445.7,CNY
000597.SZ,20241231,医药制造,I,4291459855.29,2626812217.82,1664647637.47,CNY
000597.SZ,20241231,分销,455006000,2950557359.07,214032507.31,2736524851.76,CNY
000597.SZ,20241231,其他主营业务,P,3275752537.44,296085040.42,2979667497.02,CNY
000597.SZ,20241231,直销,455006000,4551997550.16,2692056122.4,1859941427.76,CNY
000597.SZ,20241231,医药商业,I,3052937029.34,235910832.99,2817026196.35,CNY
000597.SZ,20241231,国外,D,902299240.38,44788710.36,857510530.02,CNY
000597.SZ,20240630,原料药,P,667437847.4,417104336.94,250333510.46,CNY
000597.SZ,20240630,中国大陆,D,3752957093.73,1465198863.11,2287758230.62,CNY
000597.SZ,20240630,制剂药销售,P,1515645735.41,923631872.17,592013863.24,CNY
000597.SZ,20240630,其他主营业务,P,1985432892.38,136719554.88,1848713337.5,CNY
000597.SZ,20240630,其他(行业),I,69078297.02,13762195.78,55316101.24,CNY
000597.SZ,20240630,医药商业,I,1903784451.19,116062229.7,1787722221.49,CNY
000597.SZ,20240630,医药制造,I,2195653726.98,1347631338.51,848022388.47,CNY
000597.SZ,20240630,国外,D,415559381.46,12256900.88,403302480.58,CNY
000597.SZ,20231231,医药制造,I,4724203786.96,3012435980.85,1711767806.11,CNY
000597.SZ,20231231,中国大陆,D,7528775826.71,3359591057.08,4169184769.63,CNY
000597.SZ,20231231,医药商业,I,3372654373.89,287845783.61,3084808590.28,CNY
000597.SZ,20231231,原料药,P,1296126045.38,852743373.42,443382671.96,CNY
000597.SZ,20231231,国外,D,714399194.95,-6611623.32,721010818.27,CNY
000597.SZ,20231231,制剂药销售,P,3408377279.45,2147264974.71,1261112304.74,CNY
000597.SZ,20231231,其他主营业务,P,3538671696.83,352971085.63,3185700611.2,CNY
000597.SZ,20231231,其他(行业),I,146316860.81,52697669.3,93619191.51,CNY
000597.SZ,20230630,制剂药销售,P,1956757186.13,1300821056.52,655936129.61,CNY
000597.SZ,20230630,其他主营业务,P,1806698401.19,175099681.93,1631598719.26,CNY
000597.SZ,20230630,国外,D,383473775.11,23120859.47,360352915.64,CNY
000597.SZ,20230630,医药商业,I,1725212553.23,154668576.24,1570543976.99,CNY
000597.SZ,20230630,医药制造,I,2707986318.47,1765188219.26,942798099.21,CNY
000597.SZ,20230630,中国大陆,D,4122912059.49,1912848561.72,2210063497.77,CNY
000597.SZ,20230630,其他(行业),I,73186962.9,16112625.69,57074337.21,CNY
000597.SZ,20230630,原料药,P,742930247.28,460048682.74,282881564.54,CNY
000597.SZ,20221231,其他主营业务,P,3745428919.17,391004634.09,3354424285.08,CNY
000597.SZ,20221231,其他业务,P,89503612.53,49806275.26,39697337.27,CNY
000597.SZ,20221231,国外,D,1128637550.25,69561526.66,1059076023.59,CNY
000597.SZ,20221231,制剂药销售,P,3593396623.05,2224293629.75,1369102993.3,CNY
000597.SZ,20221231,其他(行业),I,156571544.85,61526573.38,95044971.47,CNY
000597.SZ,20221231,商业收入,P,3567603027.34,316183565.42,3251419461.92,CNY
000597.SZ,20221231,服务及其他,P,88322279.3,25014793.41,63307485.89,CNY
000597.SZ,20221231,中国大陆,D,7680305078.57,3361987504.89,4318317573.68,CNY
000597.SZ,20221231,医药商业,I,3567603027.34,316183565.42,3251419461.92,CNY
000597.SZ,20221231,医药制造,I,5084768056.63,3053838892.75,2030929163.88,CNY
000597.SZ,20221231,原料药,P,1470117086.6,816250767.71,653866318.89,CNY
000597.SZ,20220630,中国大陆,D,3669674159.02,1648932114.53,2020742044.49,CNY
000597.SZ,20220630,医药商业,I,1751751555.26,157784307.86,1593967247.4,CNY
000597.SZ,20220630,其他(行业),I,67901372.6,17125758.9,50775613.7,CNY
000597.SZ,20220630,国外,D,750350032.31,58767466.83,691582565.48,CNY
000597.SZ,20220630,原料药,P,850648398.42,428690616.87,421957781.55,CNY
000597.SZ,20220630,制剂药销售,P,1738873760.54,1097339784.65,641533975.89,CNY
000597.SZ,20220630,医药制造,I,2600371263.47,1532789514.6,1067581748.87,CNY
000597.SZ,20220630,其他主营业务,P,1830502032.37,181669179.84,1648832852.53,CNY
000597.SZ,20211231,制剂药销售,P,3306419121.17,2093804618.17,1212614503.0,CNY
000597.SZ,20211231,原料药,P,1295266196.47,739226913.69,556039282.78,CNY
000597.SZ,20211231,商业收入,P,3353544632.49,293485599.05,3060059033.44,CNY
000597.SZ,20211231,医药制造,I,4624246490.91,2848781010.49,1775465480.42,CNY
000597.SZ,20211231,其他业务,P,98698558.24,62569682.58,36128875.66,CNY
000597.SZ,20211231,中国大陆,D,7024792230.13,3100291825.96,3924500404.17,CNY
000597.SZ,20211231,国外,D,1120325226.83,115888109.82,1004437117.01,CNY
000597.SZ,20211231,医药商业,I,3353544632.49,293485599.05,3060059033.44,CNY
000597.SZ,20211231,服务及其他,P,91188948.59,27093122.29,64095826.3,CNY
000597.SZ,20211231,其他(行业),I,167326333.56,73913326.24,93413007.32,CNY
000597.SZ,20210630,国外,D,635763582.12,69056578.12,566707004.0,CNY
000597.SZ,20210630,中国大陆,D,3373943546.59,1533628209.35,1840315337.24,CNY
000597.SZ,20210630,医药制造,I,2320114731.07,1449479176.07,870635555.0,CNY
000597.SZ,20210630,原料药,P,727674538.2,388658434.8,339016103.4,CNY
000597.SZ,20210630,制剂药销售,P,1580299178.83,1053041214.16,527257964.67,CNY
000597.SZ,20210630,医药商业,I,1609396450.58,138005390.32,1471391060.26,CNY
000597.SZ,20210630,其他(行业),I,80195947.06,15200221.08,64995725.98,CNY
000597.SZ,20210630,其他主营业务,P,1701733411.68,160985138.51,1540748273.17,CNY
000597.SZ,20201231,原料药,P,1082326557.89,642323771.73,440002786.16,CNY
000597.SZ,20201231,制剂药销售,P,2955566797.28,1927347613.66,1028219183.62,CNY
000597.SZ,20201231,医药商业,I,3161303769.66,270711275.46,2890592494.2,CNY
000597.SZ,20201231,中国大陆,D,6365669748.39,2773447295.87,3592222452.52,CNY
000597.SZ,20201231,医药制造,I,4055929172.9,2581961006.96,1473968165.94,CNY
000597.SZ,20201231,其他业务(地区),D,84306975.61,28975568.64,55331406.97,CNY
000597.SZ,20201231,其他业务,P,84306975.61,28975568.64,55331406.97,CNY
000597.SZ,20201231,国外,D,934377651.59,89259060.82,845118590.77,CNY
000597.SZ,20201231,其他(行业),I,167121433.03,39009642.91,128111790.12,CNY
000597.SZ,20201231,其他主营业务,P,3262154044.81,293034971.3,2969119073.51,CNY
000597.SZ,20200630,制剂药销售,P,1484369213.98,1004800641.89,479568572.09,CNY
000597.SZ,20200630,医药制造,I,2057811475.09,1407673226.16,650138248.93,CNY
000597.SZ,20200630,原料药,P,564364715.91,396115436.23,168249279.68,CNY
000597.SZ,20200630,中国大陆,D,3163263238.92,1460859671.05,1702403567.87,CNY
000597.SZ,20200630,其他(行业),I,71676238.99,16871430.95,54804808.04,CNY
000597.SZ,20200630,医药商业,I,1593858272.13,135912482.86,1457945789.27,CNY
000597.SZ,20200630,国外,D,560082747.29,99597468.92,460485278.37,CNY
000597.SZ,20200630,其他主营业务,P,1674612056.32,159541061.85,1515070994.47,CNY
000597.SZ,20191231,医药制造,I,4781397544.53,3294889965.24,1486507579.29,CNY
000597.SZ,20191231,原料药,P,1257007500.53,895679448.98,361328051.55,CNY
000597.SZ,20191231,医药商业,I,3326143174.24,260661500.18,3065481674.06,CNY
000597.SZ,20191231,国外,D,1054776171.67,124704244.44,930071927.23,CNY
000597.SZ,20191231,中国大陆,D,7088273286.6,3433074352.2,3655198934.4,CNY
000597.SZ,20191231,其他主营业务,P,3371512761.13,269533931.6,3101978829.53,CNY
000597.SZ,20191231,其他(行业),I,35508739.5,2227131.22,33281608.28,CNY
000597.SZ,20191231,其他业务,P,77053440.21,24330014.87,52723425.34,CNY
000597.SZ,20191231,制剂药销售,P,3514529196.61,2392565216.06,1121963980.55,CNY
000597.SZ,20191231,其他业务(地区),D,77053440.21,24330014.87,52723425.34,CNY
000597.SZ,20190630,医药商业,I,1493192046.97,124665455.02,1368526591.95,CNY
000597.SZ,20190630,制剂药销售,P,1830805928.28,1244951051.75,585854876.53,CNY
000597.SZ,20190630,其他主营业务,P,1536859486.58,140502263.01,1396357223.57,CNY
000597.SZ,20190630,医药制造,I,2575830960.81,1699220419.34,876610541.47,CNY
000597.SZ,20190630,原料药,P,742654235.59,452949688.34,289704547.25,CNY
000597.SZ,20190630,其他(行业),I,41296642.67,14517128.74,26779513.93,CNY
000597.SZ,20190630,国外,D,563066514.92,39278636.91,523787878.01,CNY
000597.SZ,20190630,中国大陆,D,3547253135.53,1799124366.19,1748128769.34,CNY
000597.SZ,20181231,原料药,P,1571523800.92,821375348.19,750148452.73,CNY
000597.SZ,20181231,制剂药销售,P,2934752300.33,1999281113.83,935471186.5,CNY
000597.SZ,20181231,医药制造,I,4517771813.64,2825483102.94,1692288710.7,CNY
000597.SZ,20181231,中国大陆,D,6259404601.92,2810730936.11,3448673665.81,CNY
000597.SZ,20181231,国外,D,1207150635.5,278633199.32,928517436.18,CNY
000597.SZ,20181231,其他主营业务,P,2960279136.17,268707673.41,2691571462.76,CNY
000597.SZ,20181231,其他(行业),I,110620903.44,20775777.88,89845125.56,CNY
000597.SZ,20181231,医药商业,I,2838162520.34,243105254.61,2595057265.73,CNY
000597.SZ,20180630,其他主营业务,P,1453279636.87,146666584.64,1306613052.23,CNY
000597.SZ,20180630,医药商业,I,1391516133.29,123358294.31,1268157838.98,CNY
000597.SZ,20180630,制剂药销售,P,1459031980.04,982516716.29,476515263.75,CNY
