ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,其他主营业务,P,1957221100.0,,,CNY
600066.SH,20250630,对外贸易分部,P,5183801100.0,,,CNY
600066.SH,20250630,客车产品,P,15227766300.0,,,CNY
600066.SH,20250630,客运服务,P,12031300.0,,,CNY
600066.SH,20250630,内部抵销,P,-6251417300.0,,,CNY
600066.SH,20241231,客车产品,P,33804142600.0,,,CNY
600066.SH,20241231,国外,D,15200282400.0,4325744100.0,10874538300.0,CNY
600066.SH,20241231,内部抵销,P,-12771403000.0,,,CNY
600066.SH,20241231,其他业务(地区),D,4438649504.07,807513432.82,3631136071.25,CNY
600066.SH,20241231,对外贸易分部,P,12891248600.0,,,CNY
600066.SH,20241231,中国大陆,D,17578654700.0,3404989500.0,14173665200.0,CNY
600066.SH,20241231,其他业务(行业),I,6170077304.07,1358574332.82,4811502971.25,CNY
600066.SH,20241231,订单模式,455006000,31047509300.0,7179672700.0,23867836600.0,CNY
600066.SH,20241231,其他主营业务,P,3263521900.0,,,CNY
600066.SH,20241231,工业收入,I,31047509300.0,7179672700.0,23867836600.0,CNY
600066.SH,20241231,客运服务,P,30076500.0,,,CNY
600066.SH,20241231,其他业务(销售模式),455006000,6170077304.07,1358574332.82,4811502971.25,CNY
600066.SH,20240630,内部抵销,P,-4647291200.0,,,CNY
600066.SH,20240630,其他主营业务,P,1118194500.0,,,CNY
600066.SH,20240630,客车产品,P,14211450500.0,,,CNY
600066.SH,20240630,对外贸易分部,P,5637622900.0,,,CNY
600066.SH,20240630,客运服务,P,15811900.0,,,CNY
600066.SH,20231231,内部抵销,P,-8248009600.0,,,CNY
600066.SH,20231231,中国大陆,D,13696807890.33,3145324337.13,10551483553.2,CNY
600066.SH,20231231,其他主营业务,P,1836451000.0,,,CNY
