ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
