ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688268.SH,20250630,东北,D,2024030.47,298938.15,1725092.32,CNY
688268.SH,20250630,其他业务(行业),I,23629728.77,17950422.24,5679306.53,CNY
688268.SH,20250630,其他业务(地区),D,23629728.77,17950422.25,5679306.52,CNY
688268.SH,20250630,其他业务,P,23629728.77,17950422.24,5679306.53,CNY
688268.SH,20250630,国外,D,131725989.44,34382214.62,97343774.82,CNY
688268.SH,20250630,西北,D,4619583.22,1474371.74,3145211.48,CNY
688268.SH,20250630,西南,D,10372429.64,2360208.02,8012221.62,CNY
688268.SH,20250630,华北,D,23987226.11,14475683.1,9511543.01,CNY
688268.SH,20250630,华中,D,76492314.38,22776050.23,53716264.15,CNY
688268.SH,20250630,华东,D,187622098.9,69974929.38,117647169.52,CNY
688268.SH,20250630,华南,D,216055431.85,62714414.34,153341017.51,CNY
688268.SH,20250630,设备与工程,P,81048427.26,13594595.93,67453831.33,CNY
688268.SH,20250630,普通工业气体,P,148910157.21,27263092.82,121647064.39,CNY
688268.SH,20250630,特种气体,P,422940519.54,167599120.84,255341398.7,CNY
688268.SH,20250630,其他行业,I,340484187.02,73116937.52,267367249.5,CNY
688268.SH,20250630,医疗及食品,I,44981699.22,15115736.95,29865962.27,CNY
688268.SH,20250630,半导体,I,267433217.77,120224135.12,147209082.65,CNY
688268.SH,20241231,直销,455006000,1036848649.78,349511155.78,687337494.0,CNY
688268.SH,20241231,设备工程,I,173632908.71,24865839.56,148767069.15,CNY
688268.SH,20241231,华南,D,518712713.23,147736142.67,370976570.56,CNY
688268.SH,20241231,氢化物,P,125691523.14,32124547.86,93566975.28,CNY
688268.SH,20241231,其他主营业务,P,132421952.06,54231215.4,78190736.66,CNY
688268.SH,20241231,电子特种气体,I,931296527.08,343842085.73,587454441.35,CNY
688268.SH,20241231,氮氧化合物,P,80705154.14,26523490.14,54181664.0,CNY
688268.SH,20241231,经销,455006000,311499968.93,59385014.69,252114954.24,CNY
688268.SH,20241231,焊接绝热气瓶及其附属设备,P,143228319.64,21580999.19,121647320.45,CNY
688268.SH,20241231,氟碳类,P,245711985.74,71761918.68,173950067.06,CNY
688268.SH,20241231,工业气体(行业),I,243419182.92,40188245.18,203230937.74,CNY
688268.SH,20241231,光刻及其他混合气体,P,276043777.71,107177782.06,168865995.65,CNY
688268.SH,20241231,其他业务(销售模式),455006000,46659438.14,36072018.18,10587419.96,CNY
688268.SH,20241231,其他业务(行业),I,46659438.14,36072018.18,10587419.96,CNY
688268.SH,20241231,其他业务(地区),D,46659438.14,36072018.18,10587419.96,CNY
688268.SH,20241231,其他业务,P,46659438.14,36072018.18,10587419.96,CNY
688268.SH,20241231,普通工业气体,P,243419182.92,40188245.18,203230937.74,CNY
688268.SH,20241231,碳氧化合物,P,101126723.36,55307971.96,45818751.4,CNY
688268.SH,20241231,国外,D,302527169.96,73829525.98,228697643.98,CNY
688268.SH,20241231,华北,D,45221119.11,22143119.53,23077999.58,CNY
688268.SH,20241231,华中,D,124909581.78,40585419.47,84324162.31,CNY
688268.SH,20241231,华东,D,329303461.81,117954142.32,211349319.49,CNY
688268.SH,20241231,东北,D,3403455.54,806985.47,2596470.07,CNY
688268.SH,20241231,西北,D,7130102.84,1015051.06,6115051.78,CNY
688268.SH,20241231,西南,D,17141014.44,4825783.97,12315230.47,CNY
688268.SH,20240630,医疗及食品,I,55146558.89,19129531.96,36017026.93,CNY
688268.SH,20240630,西南,D,9924680.91,1783449.89,8141231.02,CNY
688268.SH,20240630,华东,D,146268055.81,52304644.93,93963410.88,CNY
688268.SH,20240630,设备与工程,P,98748718.8,12669631.46,86079087.34,CNY
688268.SH,20240630,国外,D,157968787.71,36775397.15,121193390.56,CNY
688268.SH,20240630,东北,D,1731643.42,193513.08,1538130.34,CNY
688268.SH,20240630,西北,D,3892476.42,639529.5,3252946.92,CNY
688268.SH,20240630,华南,D,298601005.84,86658532.85,211942472.99,CNY
688268.SH,20240630,普通工业气体,P,129197057.96,21053030.54,108144027.42,CNY
688268.SH,20240630,特种气体,P,463698393.44,172825147.86,290873245.58,CNY
688268.SH,20240630,其他行业,I,282907518.49,57107432.02,225800086.47,CNY
688268.SH,20240630,其他业务(地区),D,26340396.71,20476321.82,5864074.89,CNY
688268.SH,20240630,其他业务,P,26340396.71,20476321.82,5864074.89,CNY
688268.SH,20240630,半导体,I,353590092.82,130310845.88,223279246.94,CNY
688268.SH,20240630,华北,D,19273872.67,8101942.32,11171930.35,CNY
688268.SH,20240630,华中,D,53983647.42,20090800.14,33892847.28,CNY
688268.SH,20231231,其他业务,P,49671850.03,36843266.46,12828583.57,CNY
688268.SH,20231231,工业气体(行业),I,226998855.19,31860829.24,195138025.95,CNY
688268.SH,20231231,光刻及其他混合气体,P,252870900.94,104692922.28,148177978.66,CNY
688268.SH,20231231,设备工程,I,201033531.33,19854159.63,181179371.7,CNY
688268.SH,20231231,国外,D,375824728.29,101185480.61,274639247.68,CNY
688268.SH,20231231,东北,D,3876899.04,25365.17,3851533.87,CNY
688268.SH,20231231,西北,D,21973124.36,2586407.51,19386716.85,CNY
688268.SH,20231231,西南,D,38972621.86,7500215.71,31472406.15,CNY
688268.SH,20231231,华北,D,77075269.06,33403428.46,43671840.6,CNY
688268.SH,20231231,华中,D,142581491.76,49521953.84,93059537.92,CNY
688268.SH,20231231,华东,D,366771162.67,125305333.44,241465829.23,CNY
688268.SH,20231231,华南,D,423518880.66,102504310.57,321014570.09,CNY
688268.SH,20231231,焊接绝热气瓶及其附属设备,P,145122362.94,13608653.58,131513709.36,CNY
688268.SH,20231231,氟碳类,P,213855368.41,64604502.96,149250865.45,CNY
688268.SH,20231231,普通工业气体,P,226998855.19,31860829.24,195138025.95,CNY
688268.SH,20231231,碳氧化合物,P,99426206.34,54717077.57,44709128.77,CNY
688268.SH,20231231,氮氧化合物,P,106981225.02,37040232.43,69940992.59,CNY
688268.SH,20231231,氢化物,P,243412212.42,58825201.75,184587010.67,CNY
688268.SH,20231231,电子特种气体,I,1022561791.18,370317506.44,652244284.74,CNY
688268.SH,20231231,其他主营业务,P,161927046.44,56683075.5,105243970.94,CNY
688268.SH,20231231,其他业务(地区),D,49671850.03,36843266.46,12828583.57,CNY
688268.SH,20221231,华南,D,419492295.43,104932852.93,314559442.5,CNY
688268.SH,20221231,华北,D,112515337.71,41478561.54,71036776.17,CNY
688268.SH,20221231,碳氧化合物,P,110557056.37,59488274.8,51068781.57,CNY
688268.SH,20221231,其他主营业务,P,127968986.05,41189264.04,86779722.01,CNY
688268.SH,20221231,电子特种气体,I,1322292374.55,408478536.17,913813838.38,CNY
688268.SH,20221231,工业气体(行业),I,220153083.22,27352418.84,192800664.38,CNY
688268.SH,20221231,华东,D,420422462.4,142837381.65,277585080.75,CNY
688268.SH,20221231,设备工程,I,233710594.05,29390338.27,204320255.78,CNY
688268.SH,20221231,西南,D,44486678.53,12958577.51,31528101.02,CNY
688268.SH,20221231,华中,D,313926293.8,74977173.88,238949119.92,CNY
688268.SH,20221231,焊接绝热气瓶及其附属设备,P,205164103.47,28427096.21,176737007.26,CNY
688268.SH,20221231,氟碳类,P,194284491.58,60121815.42,134162676.16,CNY
688268.SH,20221231,东北,D,3327598.67,663686.7,2663911.97,CNY
688268.SH,20221231,国外,D,447704939.86,86505781.86,361199158.0,CNY
688268.SH,20221231,西北,D,14280445.42,867277.21,13413168.21,CNY
688268.SH,20221231,氢化物,P,216799747.63,48340593.15,168459154.48,CNY
688268.SH,20221231,光刻及其他混合气体,P,598230935.26,172229324.3,426001610.96,CNY
