ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601595.SH,20250630,分部抵消,P,-13720632.89,-1603272.62,-12117360.27,CNY
601595.SH,20250630,电影放映,P,294206266.29,37020821.39,257185444.9,CNY
601595.SH,20250630,版权收入,P,40063416.41,30178366.49,9885049.92,CNY
601595.SH,20250630,电影院线,P,22142543.37,15299955.7,6842587.67,CNY
601595.SH,20250630,电影发行,P,19277931.71,10402920.33,8875011.38,CNY
601595.SH,20241231,直销,455006000,690373321.95,161483483.73,528889838.22,CNY
601595.SH,20241231,中国大陆,D,690373321.95,161483483.73,528889838.22,CNY
601595.SH,20241231,其他主营业务,P,46546552.97,20052816.89,26493736.08,CNY
601595.SH,20241231,版权收入,P,66182006.23,60140622.36,6041383.87,CNY
601595.SH,20241231,卖品,P,60861466.06,34906027.37,25955438.69,CNY
601595.SH,20241231,电影发行,P,20402595.21,19915699.33,486895.88,CNY
601595.SH,20241231,广告服务收入,P,41890355.95,38551785.12,3338570.83,CNY
601595.SH,20241231,电影放映,P,454490345.53,-12083467.34,466573812.87,CNY
601595.SH,20241231,电影行业,I,690373321.95,161483483.73,528889838.22,CNY
601595.SH,20240630,分部抵消,P,-22382358.83,-947460.46,-21434898.37,CNY
601595.SH,20240630,电影放映,P,282195770.47,33420390.83,248775379.64,CNY
601595.SH,20240630,版权收入,P,64052056.9,42232936.84,21819120.06,CNY
601595.SH,20240630,电影院线,P,26301018.24,15049137.05,11251881.19,CNY
601595.SH,20240630,电影发行,P,30697307.29,11947016.02,18750291.27,CNY
601595.SH,20231231,中国大陆,D,795226523.72,181546946.98,613679576.74,CNY
601595.SH,20231231,其他主营业务,P,63340752.34,37739244.7,25601507.64,CNY
601595.SH,20231231,版权收入,P,40667016.93,34333018.07,6333998.86,CNY
601595.SH,20231231,卖品,P,70429175.52,40115382.3,30313793.22,CNY
601595.SH,20231231,电影发行,P,32928469.58,27623006.7,5305462.88,CNY
601595.SH,20231231,广告服务收入,P,38126963.61,33104011.34,5022952.27,CNY
601595.SH,20231231,电影放映,P,549734145.74,8632283.87,541101861.87,CNY
601595.SH,20231231,电影行业,I,795226523.72,181546946.98,613679576.74,CNY
601595.SH,20230630,电影放映,P,369481030.35,90327456.29,279153574.06,CNY
601595.SH,20230630,分部抵消,P,-7523324.25,,-7523324.25,CNY
601595.SH,20230630,电影发行,P,1378199.02,1348273.7,29925.32,CNY
601595.SH,20230630,电影院线,P,8621794.18,-191829.96,8813624.14,CNY
601595.SH,20221231,电影放映,P,261894711.91,-115325663.61,377220375.52,CNY
601595.SH,20221231,电影发行,P,19512378.5,14161474.42,5350904.08,CNY
601595.SH,20221231,卖品,P,23407885.53,15544830.26,7863055.27,CNY
601595.SH,20221231,其他主营业务,P,36377238.47,22667585.7,13709652.77,CNY
601595.SH,20221231,电影行业,I,368345326.11,-39238136.78,407583462.89,CNY
601595.SH,20221231,中国大陆,D,368345326.11,-39238136.78,407583462.89,CNY
601595.SH,20221231,广告服务收入,P,27153111.7,23713636.45,3439475.25,CNY
601595.SH,20220630,电影放映,P,179302813.34,-36568726.85,215871540.19,CNY
601595.SH,20220630,电影发行,P,1063269.63,-803613.89,1866883.52,CNY
601595.SH,20220630,电影院线,P,9033891.13,7023745.15,2010145.98,CNY
601595.SH,20211231,电影放映,P,506368917.94,-91558880.61,597927798.55,CNY
601595.SH,20211231,广告服务收入,P,89736934.94,82723833.18,7013101.76,CNY
601595.SH,20211231,电影发行,P,47790639.2,13797299.22,33993339.98,CNY
601595.SH,20211231,卖品,P,31098951.2,22901871.94,8197079.26,CNY
601595.SH,20211231,其他主营业务,P,56088075.68,46173723.03,9914352.65,CNY
601595.SH,20211231,电影行业,I,731083518.96,74037846.76,657045672.2,CNY
601595.SH,20211231,中国大陆,D,731083518.96,74037846.76,657045672.2,CNY
601595.SH,20210630,电影发行,P,20304774.87,15811404.59,4493370.28,CNY
601595.SH,20210630,电影放映,P,357650003.42,52395888.4,305254115.02,CNY
601595.SH,20210630,电影院线,P,12782165.42,12129590.47,652574.95,CNY
