ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603869.SH,20241231,聚安网,I,368925464.14,199236576.71,169688887.43,CNY
603869.SH,20241231,其他业务(行业),I,2811078.57,1180443.23,1630635.34,CNY
603869.SH,20241231,软件销售收入,P,419189185.61,208902521.71,210286663.9,CNY
603869.SH,20241231,智能集成,I,220218364.98,36643248.45,183575116.53,CNY
603869.SH,20241231,产品销售,P,243240194.28,41492675.77,201747518.51,CNY
603869.SH,20241231,企业数字转型,I,73285550.77,14515372.32,58770178.45,CNY
603869.SH,20241231,其他业务,P,2811078.57,1180443.23,1630635.34,CNY
603869.SH,20231231,软件销售收入,P,332198553.73,174126300.43,158072253.3,CNY
603869.SH,20231231,燃气安全,I,355774622.95,201031703.62,154742919.33,CNY
603869.SH,20231231,燃气安,I,355774622.95,201031703.62,154742919.33,CNY
603869.SH,20231231,通用安全产品,I,50851218.01,14296322.12,36554895.89,CNY
603869.SH,20231231,其他主营业务,P,2393399.15,1021735.77,1371663.38,CNY
603869.SH,20231231,产品销售,P,611233606.76,115079899.21,496153707.55,CNY
603869.SH,20231231,企业数字转型,I,22876203.3,6775759.09,16100444.21,CNY
603869.SH,20231231,其他业务,P,40651.47,,,CNY
603869.SH,20231231,其他(行业),I,116778358.41,11654132.91,105124225.5,CNY
603869.SH,20231231,警务安全,I,399545156.97,56470017.67,343075139.3,CNY
603869.SH,20221231,通用安全产品,I,37207799.5,22774410.39,14433389.11,CNY
603869.SH,20221231,其他业务,P,266001.89,266001.89,,CNY
603869.SH,20221231,燃气安全,I,249019716.51,150821850.8,98197865.71,CNY
603869.SH,20221231,产品销售,P,564951788.83,90957683.1,473994105.73,CNY
603869.SH,20221231,企业安全服务-----其他技术服务,I,249019716.51,150821850.8,98197865.71,CNY
603869.SH,20221231,其他主营业务,P,3289383.25,1228498.13,2060885.12,CNY
603869.SH,20221231,软件销售收入,P,394422771.57,229492568.41,164930203.16,CNY
603869.SH,20221231,警务安全,I,676436427.64,148082488.45,528353939.19,CNY
603869.SH,20211231,产品销售,P,628502750.18,175546094.24,452956655.94,CNY
603869.SH,20211231,软件(行业),I,306190809.61,192926754.49,113264055.12,CNY
603869.SH,20211231,其他(行业),I,1383072.47,-894153.84,2277226.31,CNY
603869.SH,20211231,其他主营业务,P,1383072.47,-894153.84,2277226.31,CNY
603869.SH,20211231,产品销售(行业),I,628502750.18,175546094.24,452956655.94,CNY
603869.SH,20211231,其他业务,P,527048.08,,,CNY
603869.SH,20211231,软件销售收入,P,306190809.61,192926754.49,113264055.12,CNY
603869.SH,20211231,软件收入(行业),I,306190809.61,192926754.49,113264055.12,CNY
603869.SH,20201231,其他(行业),I,7045381.64,-9062585.59,16107967.23,CNY
603869.SH,20201231,其他主营业务,P,7045381.64,-9062585.59,16107967.23,CNY
603869.SH,20201231,旅游景区(行业),I,11287512.72,-5266958.19,16554470.91,CNY
603869.SH,20201231,其他业务,P,1683197.2,779047.48,904149.72,CNY
603869.SH,20201231,软件(行业),I,160901525.16,103312571.04,57588954.12,CNY
603869.SH,20201231,旅游景区(产品),P,11287512.72,-5266958.19,16554470.91,CNY
603869.SH,20201231,产品销售(行业),I,633242654.03,158224463.81,475018190.22,CNY
603869.SH,20201231,旅游航线(行业),I,360649609.97,131302494.65,229347115.32,CNY
603869.SH,20201231,软件收入(行业),I,160901525.16,103312571.04,57588954.12,CNY
603869.SH,20201231,产品销售,P,633242654.03,158224463.81,475018190.22,CNY
603869.SH,20201231,旅游运输,P,360649609.97,131302494.65,229347115.32,CNY
