ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300278.SZ,20250630,物流与仓储自动化设备系统,P,275707897.61,41584797.07,234123100.54,CNY
300278.SZ,20250630,工业机器人集成类装备,P,216038107.19,51580362.88,164457744.31,CNY
300278.SZ,20250630,自动化输送智能装配生产线,P,507479058.89,45939730.78,461539328.11,CNY
300278.SZ,20250630,自动化输送智能装配生产线,P,507479058.89,45939730.78,461539328.11,CNY
300278.SZ,20250630,中国大陆,D,291309774.06,47177551.56,244132222.5,CNY
300278.SZ,20250630,工业机器人集成类装备,P,216038107.19,51580362.88,164457744.31,CNY
300278.SZ,20250630,国外,D,707915289.63,91927339.17,615987950.46,CNY
300278.SZ,20250630,自动化输送智能装配生产线,P,507479058.89,45939730.78,461539328.11,CNY
300278.SZ,20250630,国外,D,707915289.63,91927339.17,615987950.46,CNY
300278.SZ,20250630,中国大陆,D,291309774.06,47177551.56,244132222.5,CNY
300278.SZ,20250630,中国大陆,D,291309774.06,47177551.56,244132222.5,CNY
300278.SZ,20250630,工业机器人集成类装备,P,216038107.19,51580362.88,164457744.31,CNY
300278.SZ,20250630,国外,D,707915289.63,91927339.17,615987950.46,CNY
300278.SZ,20250630,自动化输送智能装配生产线,P,507479058.89,45939730.78,461539328.11,CNY
300278.SZ,20250630,物流与仓储自动化设备系统,P,275707897.61,41584797.07,234123100.54,CNY
300278.SZ,20250630,中国大陆,D,291309774.06,47177551.56,244132222.5,CNY
300278.SZ,20250630,工业机器人集成类装备,P,216038107.19,51580362.88,164457744.31,CNY
300278.SZ,20250630,国外,D,707915289.63,91927339.17,615987950.46,CNY
300278.SZ,20250630,物流与仓储自动化设备系统,P,275707897.61,41584797.07,234123100.54,CNY
300278.SZ,20250630,物流与仓储自动化设备系统,P,275707897.61,41584797.07,234123100.54,CNY
300278.SZ,20241231,自动化输送智能装配生产线,P,1360524494.61,179738629.97,1180785864.64,CNY
300278.SZ,20241231,工业机器人集成类装备,P,491113836.31,89003214.95,402110621.36,CNY
300278.SZ,20241231,物流与仓储自动化设备系统,P,748936085.51,76809138.69,672126946.82,CNY
300278.SZ,20241231,汽车,I,1851638330.92,268741844.92,1582896486.0,CNY
300278.SZ,20241231,直接销售,455006000,2600574416.43,345550983.61,2255023432.82,CNY
300278.SZ,20241231,仓储物流,I,748936085.51,76809138.69,672126946.82,CNY
300278.SZ,20241231,国外,D,1943997690.23,205765200.76,1738232489.47,CNY
300278.SZ,20241231,中国大陆,D,656576726.2,139785782.85,516790943.35,CNY
300278.SZ,20240630,物流与仓储自动化设备系统,P,419940801.66,48427624.23,371513177.43,CNY
300278.SZ,20240630,自动化输送智能装配生产线,P,762905255.74,84281155.74,678624100.0,CNY
300278.SZ,20240630,中国大陆,D,262569912.69,76331419.57,186238493.12,CNY
300278.SZ,20240630,工业机器人集成类装备,P,201543254.56,57894238.75,143649015.81,CNY
300278.SZ,20240630,国外,D,1121819399.27,114271599.15,1007547800.12,CNY
300278.SZ,20231231,自动化输送智能装配生产线,P,1043579179.81,128678653.85,914900525.96,CNY
300278.SZ,20231231,汽车,I,1563179456.3,238427210.76,1324752245.54,CNY
300278.SZ,20231231,仓储物流,I,1296361712.27,90863912.0,1205497800.27,CNY
300278.SZ,20231231,中国大陆,D,795047463.84,153067074.91,641980388.93,CNY
300278.SZ,20231231,国外,D,2064493704.73,176224047.85,1888269656.88,CNY
300278.SZ,20231231,物流与仓储自动化设备系统,P,1296361712.27,90863912.0,1205497800.27,CNY
300278.SZ,20231231,工业机器人集成类装备,P,519600276.49,109748556.91,409851719.58,CNY
300278.SZ,20230630,中国大陆,D,281316410.4,65968438.4,215347972.0,CNY
300278.SZ,20230630,工业机器人集成类装备,P,217394548.72,56069817.24,161324731.48,CNY
300278.SZ,20230630,自动化输送智能装配生产线,P,390506387.76,70064560.0,320441827.76,CNY
300278.SZ,20230630,物流与仓储自动化设备系统,P,800159386.55,61090773.6,739068612.95,CNY
300278.SZ,20230630,国外,D,1126743912.63,121256712.44,1005487200.19,CNY
300278.SZ,20221231,其他(行业),I,5719076.34,205259.74,5513816.6,CNY
300278.SZ,20221231,工业机器人集成类装备,P,444241928.58,85048524.16,359193404.42,CNY
300278.SZ,20221231,汽车,I,1907869183.92,244003628.61,1663865555.31,CNY
300278.SZ,20221231,其他主营业务,P,5719076.34,205259.74,5513816.6,CNY
300278.SZ,20221231,物流与仓储自动化设备系统,P,1669160637.56,153053915.69,1516106721.87,CNY
300278.SZ,20221231,中国大陆,D,655484097.16,112171793.63,543312303.53,CNY
300278.SZ,20221231,仓储物流,I,1669160637.56,153053915.69,1516106721.87,CNY
300278.SZ,20221231,国外,D,2927264800.66,285091010.41,2642173790.25,CNY
300278.SZ,20221231,自动化输送智能装配生产线,P,1463627255.34,158955104.45,1304672150.89,CNY
300278.SZ,20220630,工业机器人集成类装备,P,158249219.46,24870708.82,133378510.64,CNY
300278.SZ,20220630,国外,D,1561114138.98,153262944.4,1407851194.58,CNY
300278.SZ,20220630,自动化输送智能装配生产线,P,894478399.63,98090991.86,796387407.77,CNY
300278.SZ,20220630,物流与仓储自动化设备系统,P,768954726.36,66747404.78,702207321.58,CNY
300278.SZ,20220630,中国大陆,D,260671212.02,36514754.02,224156458.0,CNY
300278.SZ,20220630,其他业务,P,103005.55,68592.96,34412.59,CNY
300278.SZ,20211231,国外,D,1901972558.24,206440056.88,1695532501.36,CNY
