ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301286.SZ,20250630,氮气,P,203245216.0,46843245.54,156401970.46,CNY
301286.SZ,20250630,氩气,P,28825342.53,9700665.19,19124677.34,CNY
301286.SZ,20250630,氧气,P,223873653.31,91106196.31,132767457.0,CNY
301286.SZ,20250630,其他业务,P,73368878.72,,,CNY
301286.SZ,20241231,氧气,P,429456546.01,170773810.54,258682735.47,CNY
301286.SZ,20241231,其他业务,P,73385986.02,,,CNY
301286.SZ,20241231,贸易商,455006000,55557011.1,10717920.55,44839090.55,CNY
301286.SZ,20241231,其他(地区),D,260398016.88,120635369.28,139762647.6,CNY
301286.SZ,20241231,终端客户,455006000,968202012.25,328434287.31,639767724.94,CNY
301286.SZ,20241231,氩气,P,83174055.87,,,CNY
301286.SZ,20241231,其他气体,P,28745188.71,,,CNY
301286.SZ,20241231,氮气,P,408997246.74,98543506.17,310453740.57,CNY
301286.SZ,20241231,川渝,D,763361006.47,218516838.58,544844167.89,CNY
301286.SZ,20240630,氧气,P,204968850.63,58998223.21,145970627.42,CNY
301286.SZ,20240630,其他业务,P,42721592.9,15102055.3,27619537.6,CNY
301286.SZ,20240630,氩气,P,42708637.39,11653108.42,31055528.97,CNY
301286.SZ,20240630,氮气,P,188911473.11,49474705.44,139436767.67,CNY
301286.SZ,20231231,其他气体,P,29101085.04,,,CNY
301286.SZ,20231231,其他业务收入,P,57990651.97,28001754.54,29988897.43,CNY
301286.SZ,20231231,其他收入-产品,P,57990651.97,28001754.54,29988897.43,CNY
301286.SZ,20231231,其他(地区),D,268170246.92,113256681.63,154913565.29,CNY
301286.SZ,20231231,川渝,D,753511418.73,235811855.94,517699562.79,CNY
301286.SZ,20231231,其他业务,P,57990651.97,28001754.54,29988897.43,CNY
301286.SZ,20231231,氩气,P,84215182.82,,,CNY
301286.SZ,20231231,氮气,P,392358007.95,95942084.87,296415923.08,CNY
301286.SZ,20231231,氧气,P,458016737.87,186790017.89,271226719.98,CNY
