ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002762.SZ,20250630,华北,D,5379048.01,2789848.13,2589199.88,CNY
002762.SZ,20250630,其他(行业),I,2099221.48,573112.01,1526109.47,CNY
002762.SZ,20250630,华东,D,13218669.99,7748600.86,5470069.13,CNY
002762.SZ,20250630,华南,D,119456583.5,36866371.85,82590211.65,CNY
002762.SZ,20250630,母婴棉制用品,P,36475754.17,17239094.22,19236659.95,CNY
002762.SZ,20250630,其他母婴用品,P,62667958.46,11402811.03,51265147.43,CNY
002762.SZ,20250630,医美业务(行业),I,33250812.51,16878511.55,16372300.96,CNY
002762.SZ,20250630,医美收入,P,33250812.51,16878511.55,16372300.96,CNY
002762.SZ,20250630,其他收入,P,2099221.48,573112.01,1526109.47,CNY
002762.SZ,20250630,东北,D,1474019.15,873427.46,600591.69,CNY
002762.SZ,20250630,婴童服饰,P,23580240.82,11582485.03,11997755.79,CNY
002762.SZ,20250630,母婴消费品行业,I,122723953.45,40224390.28,82499563.17,CNY
002762.SZ,20250630,西北,D,2220583.98,1172758.12,1047825.86,CNY
002762.SZ,20250630,华中,D,7506790.85,3621158.69,3885632.16,CNY
002762.SZ,20250630,西南,D,8818291.96,4603848.73,4214443.23,CNY
002762.SZ,20241231,华南,D,116502036.54,50904209.26,65597827.28,CNY
002762.SZ,20241231,加盟销售,455006000,99010425.13,53057706.82,45952718.31,CNY
002762.SZ,20241231,华中,D,24499776.83,11361209.97,13138566.86,CNY
002762.SZ,20241231,婴童服饰,P,68409970.75,39682310.05,28727660.7,CNY
002762.SZ,20241231,母婴消费品行业,I,218554018.15,107260437.83,111293580.32,CNY
002762.SZ,20241231,西北,D,5984051.95,3338012.13,2646039.82,CNY
002762.SZ,20241231,直营,455006000,36366465.27,22086537.08,14279928.19,CNY
002762.SZ,20241231,其他(行业),I,6134463.61,2873334.51,3261129.1,CNY
002762.SZ,20241231,母婴棉制用品,P,90187844.56,49727409.49,40460435.07,CNY
002762.SZ,20241231,线上销售,455006000,84703553.36,32362102.93,52341450.43,CNY
002762.SZ,20241231,其他收入,P,6134463.61,2873334.51,3261129.1,CNY
002762.SZ,20241231,东北,D,3694124.8,2424322.46,1269802.34,CNY
002762.SZ,20241231,华东,D,36043075.23,20637415.5,15405659.73,CNY
002762.SZ,20241231,西南,D,22752323.96,13133523.86,9618800.1,CNY
002762.SZ,20241231,其他渠道,455006000,4608038.0,2627425.51,1980612.49,CNY
002762.SZ,20241231,其他母婴用品,P,59956202.84,17850718.29,42105484.55,CNY
002762.SZ,20241231,华北,D,15213092.45,8335079.16,6878013.29,CNY
002762.SZ,20240630,华中,D,8773400.65,3857209.76,4916190.89,CNY
002762.SZ,20240630,东北,D,1384043.95,813426.62,570617.33,CNY
002762.SZ,20240630,华北,D,5578928.53,3013423.6,2565504.93,CNY
002762.SZ,20240630,母婴棉制用品,P,35193837.37,20193773.5,15000063.87,CNY
002762.SZ,20240630,婴童服饰,P,25016103.33,14246794.26,10769309.07,CNY
002762.SZ,20240630,母婴消费品行业,I,75943364.89,41898158.99,34045205.9,CNY
002762.SZ,20240630,其他母婴用品,P,15733424.19,7457591.23,8275832.96,CNY
002762.SZ,20240630,西北,D,2392868.65,1325808.35,1067060.3,CNY
002762.SZ,20240630,其他(行业),I,2315967.3,899079.63,1416887.67,CNY
002762.SZ,20240630,华南,D,38762098.13,21693158.23,17068939.9,CNY
002762.SZ,20240630,华东,D,13235142.33,7557126.58,5678015.75,CNY
002762.SZ,20240630,西南,D,8132849.95,4537085.48,3595764.47,CNY
002762.SZ,20240630,其他收入,P,2315967.3,899079.63,1416887.67,CNY
002762.SZ,20231231,华北,D,13613847.42,7658122.27,5955725.15,CNY
002762.SZ,20231231,西北,D,7208688.5,4212943.96,2995744.54,CNY
002762.SZ,20231231,母婴棉制用品,P,90998399.23,46857137.91,44141261.32,CNY
002762.SZ,20231231,华中,D,24082889.85,11958684.24,12124205.61,CNY
002762.SZ,20231231,婴童服饰,P,67594212.33,38494865.68,29099346.65,CNY
002762.SZ,20231231,西南,D,24702053.04,14317678.29,10384374.75,CNY
002762.SZ,20231231,其他收入,P,6379013.32,2971372.71,3407640.61,CNY
002762.SZ,20231231,其他母婴用品,P,39202887.64,22259721.83,16943165.81,CNY
002762.SZ,20231231,东北,D,3007124.94,1790137.07,1216987.87,CNY
002762.SZ,20231231,其他(行业),I,6379013.32,2971372.71,3407640.61,CNY
002762.SZ,20231231,母婴消费品行业,I,197795499.2,107611725.42,90183773.78,CNY
002762.SZ,20231231,华南,D,94513524.87,49040284.87,45473240.0,CNY
002762.SZ,20231231,华东,D,37046383.9,21605247.43,15441136.47,CNY
002762.SZ,20230630,华北,D,6953487.4,3943206.62,3010280.78,CNY
002762.SZ,20230630,华东,D,30096927.9,15829116.92,14267810.98,CNY
002762.SZ,20230630,西北,D,4165760.85,2397518.74,1768242.11,CNY
002762.SZ,20230630,母婴消费品行业,I,97522924.57,53097360.76,44425563.81,CNY
002762.SZ,20230630,其他(行业),I,5838339.26,1897108.96,3941230.3,CNY
002762.SZ,20230630,华南,D,35428500.01,17925648.27,17502851.74,CNY
002762.SZ,20230630,其他母婴用品,P,25650069.4,14612088.88,11037980.52,CNY
002762.SZ,20230630,华中,D,12310981.98,6532613.31,5778368.67,CNY
002762.SZ,20230630,婴童服饰,P,31808852.52,18221287.54,13587564.98,CNY
002762.SZ,20230630,母婴棉制用品,P,40064002.65,20263984.34,19800018.31,CNY
002762.SZ,20230630,西南,D,12702421.5,7350642.73,5351778.77,CNY
002762.SZ,20230630,其他收入,P,5838339.26,1897108.96,3941230.3,CNY
002762.SZ,20230630,东北,D,1703184.19,1015723.13,687461.06,CNY
002762.SZ,20221231,母婴棉制用品,P,112661490.61,57890327.62,54771162.99,CNY
002762.SZ,20221231,华北,D,14317072.8,7745554.77,6571518.03,CNY
002762.SZ,20221231,婴童服饰,P,80740939.88,44788557.34,35952382.54,CNY
002762.SZ,20221231,华南,D,144746523.2,74549380.16,70197143.04,CNY
002762.SZ,20221231,母婴消费品行业,I,241571954.01,129197800.27,112374153.74,CNY
002762.SZ,20221231,西北,D,6386833.26,3731132.19,2655701.07,CNY
002762.SZ,20221231,华中,D,25472605.03,12564767.17,12907837.86,CNY
002762.SZ,20221231,西南,D,10068707.13,5632609.88,4436097.25,CNY
002762.SZ,20221231,东北,D,3538514.02,1975529.77,1562984.25,CNY
002762.SZ,20221231,其他(行业),I,3792890.19,-645478.94,4438369.13,CNY
002762.SZ,20221231,其他母婴用品,P,48169523.52,26518915.31,21650608.21,CNY
002762.SZ,20221231,华东,D,40834588.76,22353347.39,18481241.37,CNY
002762.SZ,20221231,其他收入,P,3792890.19,-645478.94,4438369.13,CNY
002762.SZ,20220630,东北,D,2192822.35,1262819.74,930002.61,CNY
002762.SZ,20220630,华东,D,21935088.6,12078490.32,9856598.28,CNY
002762.SZ,20220630,其他收入,P,7511753.52,1618901.35,5892852.17,CNY
002762.SZ,20220630,其他(行业),I,7511753.52,1618901.35,5892852.17,CNY
002762.SZ,20220630,华南,D,67246676.77,35021981.14,32224695.63,CNY
002762.SZ,20220630,西北,D,4017447.29,2442617.12,1574830.17,CNY
002762.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
002762.SZ,20220630,婴童服饰,P,40418407.58,23146758.83,17271648.75,CNY
002762.SZ,20220630,其他母婴用品,P,26585413.99,14735339.92,11850074.07,CNY
002762.SZ,20220630,母婴棉制用品,P,48027346.45,26173762.0,21853584.45,CNY
002762.SZ,20220630,华中,D,12779148.73,6751157.76,6027990.97,CNY
002762.SZ,20220630,华北,D,8427223.91,4658631.81,3768592.1,CNY
002762.SZ,20220630,母婴消费品行业,I,115031168.02,64055860.76,50975307.26,CNY
002762.SZ,20220630,西南,D,5944513.89,3459064.22,2485449.67,CNY
002762.SZ,20211231,婴童服饰,P,102744001.06,60032599.74,42711401.32,CNY
