ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688257.SH,20241231,经销,455006000,696213102.28,231442434.9,464770667.38,CNY
688257.SH,20240630,配套产品,P,134203538.97,46178502.01,88025036.96,CNY
688257.SH,20240630,硬质合金凿岩工具,P,274607254.36,109876194.6,164731059.76,CNY
688257.SH,20240630,国外,D,372761049.89,149091232.84,223669817.05,CNY
688257.SH,20240630,其他收入,P,48779427.38,6953270.6,41826156.78,CNY
688257.SH,20240630,合金制品,P,258507330.64,49040832.87,209466497.77,CNY
688257.SH,20240630,硬质合金切削工具,P,95729977.47,33543162.36,62186815.11,CNY
688257.SH,20240630,中国大陆,D,511496923.59,135453669.17,376043254.42,CNY
688257.SH,20240630,石油仪器,P,72430444.66,38952939.57,33477505.09,CNY
688257.SH,20231231,硬质合金工具,P,626978912.74,243756135.76,383222776.98,CNY
688257.SH,20231231,制造业,I,1151972300.0,380155700.0,771816600.0,CNY
688257.SH,20231231,国外,D,737831868.56,295796609.9,442035258.66,CNY
688257.SH,20231231,配套产品,P,247987715.68,85393280.38,162594435.3,CNY
688257.SH,20231231,其他收入,P,79024463.15,13378921.24,65645541.91,CNY
688257.SH,20231231,合金制品,P,459955833.71,102025641.22,357930192.49,CNY
688257.SH,20231231,其他主营业务,I,351100100.0,116120200.0,234979900.0,CNY
688257.SH,20231231,石油仪器,P,135385586.37,59235917.59,76149668.78,CNY
688257.SH,20231231,中国大陆,D,811500643.09,207993286.29,603507356.8,CNY
688257.SH,20230630,硬质合金工具,P,315584415.99,,,CNY
688257.SH,20230630,合金制品,P,228947625.78,,,CNY
688257.SH,20230630,石油仪器,P,70343258.64,,,CNY
688257.SH,20230630,其他收入,P,38585192.83,,,CNY
688257.SH,20230630,中国大陆,D,402627868.53,,,CNY
688257.SH,20230630,国外,D,375805200.61,,,CNY
688257.SH,20230630,配套产品,P,124972575.9,,,CNY
688257.SH,20221231,其他业务,P,32241175.04,3553380.74,28687794.3,CNY
688257.SH,20221231,其他业务(地区),D,32241175.04,3553380.74,28687794.3,CNY
688257.SH,20221231,合金制品,P,378203700.0,78368100.0,299835600.0,CNY
688257.SH,20221231,硬质合金工具,P,510050900.0,192653600.0,317397300.0,CNY
688257.SH,20221231,配套产品,P,251300900.0,78163300.0,173137600.0,CNY
688257.SH,20221231,制造业,I,838331200.0,252604100.0,585727100.0,CNY
688257.SH,20221231,其他主营业务,I,313158600.0,96189200.0,216969400.0,CNY
688257.SH,20221231,中国大陆,D,530466200.0,121871200.0,408595000.0,CNY
688257.SH,20221231,国外,D,621023600.0,228425900.0,392597700.0,CNY
688257.SH,20221231,其他服务,P,11934300.0,1112100.0,10822200.0,CNY
688257.SH,20220630,合金制品,P,206399346.87,,,CNY
688257.SH,20220630,硬质合金工具,P,234938831.1,,,CNY
688257.SH,20220630,配套产品,P,124874028.3,,,CNY
688257.SH,20220630,中国大陆,D,276631659.19,,,CNY
688257.SH,20220630,国外,D,302824832.51,,,CNY
688257.SH,20220630,其他业务,P,13244285.43,,,CNY
688257.SH,20211231,硬质合金工具,P,336838700.0,158214500.0,178624200.0,CNY
688257.SH,20211231,配套产品,P,224543000.0,75216000.0,149327000.0,CNY
688257.SH,20211231,制造业,I,616572700.0,240830900.0,375741800.0,CNY
688257.SH,20211231,中国大陆,D,405676300.0,124965500.0,280710800.0,CNY
688257.SH,20211231,国外,D,463496700.0,201226900.0,262269800.0,CNY
688257.SH,20211231,合金制品,P,307545300.0,92725700.0,214819600.0,CNY
688257.SH,20211231,劳务收入,P,245900.0,36100.0,209800.0,CNY
688257.SH,20211231,其他业务(地区),D,25236726.41,2716694.94,22520031.47,CNY
688257.SH,20211231,其他主营业务,I,252600300.0,85361500.0,167238800.0,CNY
688257.SH,20211231,其他业务,P,25236826.41,2716794.94,22520031.47,CNY
688257.SH,20201231,钻杆,P,15848200.0,6510200.0,9338000.0,CNY
688257.SH,20201231,金刚石钻头,P,61191700.0,20420600.0,40771100.0,CNY
688257.SH,20201231,金刚石取芯钻头连接杆,P,21347000.0,3661000.0,17686000.0,CNY
688257.SH,20201231,取芯筒配件,P,35511400.0,,,CNY
688257.SH,20201231,勘探配件,P,10375100.0,,,CNY
688257.SH,20201231,钻探配件,P,28404900.0,,,CNY
688257.SH,20201231,凿岩工具合金,P,105352900.0,,,CNY
688257.SH,20201231,切削工具合金,P,81571800.0,,,CNY
688257.SH,20201231,耐磨零件合金,P,48793200.0,,,CNY
688257.SH,20201231,华东,D,101268300.0,,,CNY
688257.SH,20201231,华中,D,67729000.0,,,CNY
688257.SH,20201231,华南,D,24681900.0,,,CNY
688257.SH,20201231,华北,D,114412000.0,,,CNY
688257.SH,20201231,境内其他,D,20824600.0,,,CNY
688257.SH,20201231,大洋洲,D,243293300.0,,,CNY
688257.SH,20201231,南美洲,D,71563800.0,,,CNY
688257.SH,20201231,北美洲,D,17369600.0,,,CNY
688257.SH,20201231,境外其他,D,54893300.0,,,CNY
688257.SH,20201231,其他业务(地区),D,13724552.7,,,CNY
688257.SH,20201231,硬质合金工具,P,304180143.96,156285998.39,147894145.57,CNY
688257.SH,20201231,劳务收入,P,1099673.86,176428.0,923245.86,CNY
688257.SH,20201231,其他业务,P,13724564.01,1414995.71,12309568.3,CNY
688257.SH,20201231,其他合金制品,P,2359800.0,,,CNY
688257.SH,20200630,硬质合金工具,P,138851214.57,70866168.96,67985045.61,CNY
688257.SH,20200630,其他业务(地区),D,6643181.23,,,CNY
688257.SH,20200630,其他配件,P,44364300.0,12563000.0,31801300.0,CNY
688257.SH,20200630,中国大陆,D,149958100.0,,,CNY
688257.SH,20200630,国外,D,190768100.0,,,CNY
688257.SH,20200630,合金制品,P,119711526.16,38383583.77,81327942.39,CNY
688257.SH,20200630,金刚石钻头,P,29234900.0,9699000.0,19535900.0,CNY
688257.SH,20200630,钻杆,P,7869600.0,3198000.0,4671600.0,CNY
688257.SH,20200630,其他业务,P,6643234.74,766248.23,5876986.51,CNY
688257.SH,20200630,劳务收入,P,694605.76,105417.34,589188.42,CNY
688257.SH,20191231,凿岩工具合金,P,126677900.0,,,CNY
688257.SH,20191231,切削工具合金,P,76735200.0,,,CNY
688257.SH,20191231,耐磨零件合金,P,78886100.0,,,CNY
688257.SH,20191231,华东,D,133005500.0,,,CNY
688257.SH,20191231,华中,D,81152800.0,,,CNY
688257.SH,20191231,华南,D,28043500.0,,,CNY
688257.SH,20191231,华北,D,74241300.0,,,CNY
688257.SH,20191231,境内其他,D,16841200.0,,,CNY
688257.SH,20191231,大洋洲,D,212284400.0,,,CNY
688257.SH,20191231,北美洲,D,52070000.0,,,CNY
688257.SH,20191231,境外其他,D,32032400.0,,,CNY
688257.SH,20191231,取芯筒配件,P,30665300.0,,,CNY
688257.SH,20191231,勘探配件,P,8426000.0,,,CNY
688257.SH,20191231,钻探配件,P,24311800.0,,,CNY
688257.SH,20191231,其他业务(地区),D,11920671.85,,,CNY
688257.SH,20191231,硬质合金工具,P,236745155.22,114129534.8,122615620.42,CNY
688257.SH,20191231,其他业务,P,11920497.11,677144.67,11243352.44,CNY
688257.SH,20191231,劳务收入,P,1222430.66,214712.41,1007718.25,CNY
688257.SH,20191231,其他合金制品,P,4514900.0,,,CNY
688257.SH,20191231,南美洲,D,52434900.0,,,CNY
688257.SH,20191231,金刚石钻头,P,63364000.0,21914500.0,41449500.0,CNY
688257.SH,20191231,金刚石取芯钻头连接杆,P,15401000.0,1812600.0,13588400.0,CNY
688257.SH,20191231,钻杆,P,15156600.0,6385100.0,8771500.0,CNY
688257.SH,20181231,取芯筒配件,P,25431500.0,,,CNY
688257.SH,20181231,勘探配件,P,8879000.0,,,CNY
688257.SH,20181231,钻探配件,P,20212300.0,,,CNY
688257.SH,20181231,凿岩工具合金,P,113425600.0,,,CNY
688257.SH,20181231,切削工具合金,P,85495200.0,,,CNY
688257.SH,20181231,耐磨零件合金,P,77156100.0,,,CNY
688257.SH,20181231,其他合金制品,P,8251700.0,,,CNY
688257.SH,20181231,华东,D,142630400.0,,,CNY
688257.SH,20181231,华南,D,29756200.0,,,CNY
688257.SH,20181231,华北,D,48998400.0,,,CNY
688257.SH,20181231,境内其他,D,26497400.0,,,CNY
688257.SH,20181231,大洋洲,D,175840700.0,,,CNY
688257.SH,20181231,南美洲,D,52625300.0,,,CNY
688257.SH,20181231,北美洲,D,47571500.0,,,CNY
688257.SH,20181231,境外其他,D,35358600.0,,,CNY
688257.SH,20181231,硬质合金工具,P,207777361.12,96751936.13,111025424.99,CNY
688257.SH,20181231,其他业务,P,13428568.05,2871470.47,10557097.58,CNY
688257.SH,20181231,其他业务(地区),D,13428491.96,,,CNY
688257.SH,20181231,劳务收入,P,3780029.5,635235.13,3144794.37,CNY
688257.SH,20181231,金刚石钻头,P,57392000.0,20370600.0,37021400.0,CNY
