ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,制剂,P,84724191.36,52166785.17,32557406.19,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,中国大陆,D,150659943.18,69467141.44,81192801.74,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20250630,医药定制研发生产,P,17912812.17,6538563.5,11374248.67,CNY
688117.SH,20250630,原料药,P,188886025.78,123455816.01,65430209.77,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,国外,D,186909967.08,122563082.38,64346884.7,CNY
688117.SH,20250630,受托加工服务,P,23014.94,-95358.87,118373.81,CNY
688117.SH,20250630,药学研究服务,P,41971537.12,9358223.43,32613313.69,CNY
688117.SH,20250630,其他业务,P,4052328.89,606194.58,3446134.31,CNY
688117.SH,20241231,制剂,P,189374350.95,121998364.85,67375986.1,CNY
688117.SH,20241231,受托加工服务,P,19775069.57,18485882.88,1289186.69,CNY
688117.SH,20241231,其他业务(地区),D,4986606.19,-1705822.93,6692429.12,CNY
688117.SH,20241231,直销模式,455006000,204961122.51,97987017.96,106974104.55,CNY
688117.SH,20241231,原料药,P,154778702.4,99116367.41,55662334.99,CNY
688117.SH,20241231,代销,455006000,36972850.88,27600292.26,9372558.62,CNY
688117.SH,20241231,商务推广服务,455006000,189374350.95,121998364.85,67375986.1,CNY
688117.SH,20241231,医药定制研发生产,P,26238423.69,10486803.12,15751620.57,CNY
688117.SH,20241231,其他业务,P,4986606.19,-1705822.93,6692429.12,CNY
688117.SH,20241231,国外,D,148316106.57,89580029.62,58736076.95,CNY
688117.SH,20241231,其他业务(行业),I,4986606.19,-1705822.93,6692429.12,CNY
688117.SH,20241231,其他业务(销售模式),455006000,4986606.19,-1705822.93,6692429.12,CNY
688117.SH,20241231,中国大陆,D,302767287.34,176491528.33,126275759.01,CNY
688117.SH,20241231,药学研究服务,P,60916847.3,15984139.69,44932707.61,CNY
688117.SH,20241231,医药制造,I,451083393.91,266071557.95,185011835.96,CNY
688117.SH,20241231,受托加工模式,455006000,19775069.57,18485882.88,1289186.69,CNY
688117.SH,20240630,其他业务,P,171979.93,-3232298.76,3404278.69,CNY
688117.SH,20240630,中国大陆,D,144011651.48,83925363.28,60086288.2,CNY
688117.SH,20240630,国外,D,54926087.39,34609151.8,20316935.59,CNY
688117.SH,20240630,制剂,P,94564990.68,59771554.15,34793436.53,CNY
688117.SH,20240630,原料药,P,56828926.18,37557387.79,19271538.39,CNY
688117.SH,20240630,医药定制研发生产,P,10468551.32,4633960.68,5834590.64,CNY
688117.SH,20240630,药学研究服务,P,24270601.94,7973737.41,16296864.53,CNY
688117.SH,20240630,受托加工服务,P,12632688.82,11830173.81,802515.01,CNY
688117.SH,20231231,受托加工服务,P,31789112.98,29387071.34,2402041.64,CNY
688117.SH,20231231,其他业务收入,P,3698231.42,-3646236.17,7344467.59,CNY
688117.SH,20231231,国外,D,85271889.09,54167702.11,31104186.98,CNY
688117.SH,20231231,医药制造,I,431322800.91,281018109.09,150304691.82,CNY
688117.SH,20231231,中国大陆,D,349749143.24,223204170.81,126544972.43,CNY
688117.SH,20231231,制剂,P,176706404.27,132844293.78,43862110.49,CNY
688117.SH,20231231,原料药,P,119412421.16,71315992.54,48096428.62,CNY
688117.SH,20231231,其他业务,P,3698231.42,-3646236.17,7344467.59,CNY
688117.SH,20231231,其他收入-产品,P,3698231.42,-3646236.17,7344467.59,CNY
688117.SH,20231231,药学研究服务,P,92328871.04,43338905.6,48989965.44,CNY
688117.SH,20231231,医药定制研发生产,P,11085991.46,4131845.83,6954145.63,CNY
688117.SH,20230630,其他业务,P,2020970.43,,,CNY
688117.SH,20230630,制剂,P,63780173.38,,,CNY
688117.SH,20230630,原料药,P,51122787.17,,,CNY
688117.SH,20230630,药学研究服务,P,35980716.89,,,CNY
688117.SH,20230630,医药定制研发生产,P,2795937.68,,,CNY
688117.SH,20230630,受托加工服务,P,18133239.41,,,CNY
688117.SH,20230630,国外,D,27809420.78,,,CNY
688117.SH,20230630,中国大陆,D,146024404.18,,,CNY
688117.SH,20221231,制剂,P,134664139.69,120150175.17,14513964.52,CNY
688117.SH,20221231,原料药,P,140601892.29,75335866.26,65266026.03,CNY
688117.SH,20221231,药学研究服务,P,68608944.14,32424127.17,36184816.97,CNY
688117.SH,20221231,医药定制研发生产,P,12765009.3,2662641.65,10102367.65,CNY
688117.SH,20221231,受托加工服务,P,30236527.56,27305000.96,2931526.6,CNY
688117.SH,20221231,医药制造,I,386876512.98,257877811.21,128998701.77,CNY
688117.SH,20221231,中国大陆,D,281750189.6,203295533.3,78454656.3,CNY
688117.SH,20221231,国外,D,105126323.38,54582277.91,50544045.47,CNY
688117.SH,20221231,其他业务(地区),D,8840254.12,1198008.48,7642245.64,CNY
688117.SH,20221231,其他业务,P,8840254.12,1198008.48,7642245.64,CNY
688117.SH,20220630,制剂,P,59034682.67,53347602.26,5687080.41,CNY
688117.SH,20220630,原料药,P,57143634.51,30400648.05,26742986.46,CNY
688117.SH,20220630,药学研究服务,P,19393532.99,6324922.44,13068610.55,CNY
688117.SH,20220630,医药定制研发生产,P,9816840.08,1488847.46,8327992.62,CNY
688117.SH,20220630,受托加工服务,P,16531341.41,14892360.88,1638980.53,CNY
688117.SH,20220630,中国大陆,D,126893564.51,,,CNY
688117.SH,20220630,国外,D,40616664.93,,,CNY
688117.SH,20220630,其他业务,P,5590197.78,1348364.47,4241833.31,CNY
688117.SH,20211231,其他业务,P,17233231.23,1657562.1,15575669.13,CNY
688117.SH,20211231,药学研究服务,P,63041691.71,35402881.0,27638810.71,CNY
688117.SH,20211231,医药制造,I,369296484.72,276539379.65,92757105.07,CNY
688117.SH,20211231,中国大陆,D,309864388.06,238857894.71,71006493.35,CNY
688117.SH,20211231,受托加工服务,P,22463978.67,20814001.4,1649977.27,CNY
688117.SH,20211231,制剂,P,177559754.38,163909312.38,13650442.0,CNY
688117.SH,20211231,原料药,P,90569512.2,54824201.56,35745310.64,CNY
688117.SH,20211231,国外,D,59432096.66,37681484.94,21750611.72,CNY
688117.SH,20211231,医药定制研发生产,P,15661547.76,1588983.31,14072564.45,CNY
688117.SH,20211231,其他业务(地区),D,17233231.23,1657562.1,15575669.13,CNY
688117.SH,20210331,其他业务,P,5697488.28,,,CNY
688117.SH,20210331,制剂,P,53769537.52,,,CNY
688117.SH,20210331,原料药,P,14723125.59,,,CNY
688117.SH,20210331,药学研究服务,P,7277573.5,,,CNY
688117.SH,20210331,医药定制研发生产,P,5695276.02,,,CNY
688117.SH,20210331,受托加工服务,P,6117185.21,,,CNY
688117.SH,20210331,中国大陆,D,83638805.11,,,CNY
688117.SH,20210331,国外,D,9641381.01,,,CNY
688117.SH,20201231,药学研究服务,P,51293054.67,33723797.3,17569257.37,CNY
688117.SH,20201231,医药定制研发生产,P,18501465.16,7398047.05,11103418.11,CNY
688117.SH,20201231,受托加工服务,P,18926161.62,17405867.53,1520294.09,CNY
688117.SH,20201231,中国大陆,D,342539811.38,278567707.72,63972103.66,CNY
688117.SH,20201231,国外,D,33773977.08,21536595.57,12237381.51,CNY
688117.SH,20201231,卡贝缩宫素注射液,P,101446000.0,,,CNY
688117.SH,20201231,醋酸奥曲肽注射液1ml:0.1mg,P,41095700.0,,,CNY
688117.SH,20201231,醋酸奥曲肽注射液1ml:0.3mg,P,16459600.0,,,CNY
688117.SH,20201231,注射用胸腺法新,P,22512300.0,,,CNY
688117.SH,20201231,醋酸阿托西班注射液0.9ml:6.75mg,P,4411100.0,,,CNY
688117.SH,20201231,醋酸阿托西班注射液5ml:37.5mg,P,21931200.0,,,CNY
688117.SH,20201231,比伐芦定,P,33303800.0,,,CNY
688117.SH,20201231,生长抑素,P,18686500.0,,,CNY
688117.SH,20201231,胸腺五肽,P,6768000.0,,,CNY
688117.SH,20201231,艾替班特,P,4489100.0,,,CNY
688117.SH,20201231,胸腺法新,P,10347900.0,,,CNY
688117.SH,20201231,加尼瑞克,P,2050900.0,,,CNY
688117.SH,20201231,依替巴肽,P,1189600.0,,,CNY
688117.SH,20201231,利拉鲁肽,P,717200.0,,,CNY
688117.SH,20201231,利那洛肽,P,1344600.0,,,CNY
688117.SH,20201231,奥曲肽,P,839600.0,,,CNY
688117.SH,20201231,其他业务(地区),D,2458015.87,-90455.4,2548471.27,CNY
688117.SH,20201231,其他业务,P,2458015.87,-90455.4,2548471.27,CNY
