ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603577.SH,20241231,角钢塔,P,3438390895.98,290756693.43,3147634202.55,CNY
603577.SH,20241231,工业制造业,I,4263008895.16,394511988.59,3868496906.57,CNY
603577.SH,20241231,中国大陆,D,4232813068.91,390198921.53,3842614147.38,CNY
603577.SH,20241231,国外,D,103394900.8,9292815.94,94102084.86,CNY
603577.SH,20241231,其他钢结构,P,261354752.72,34644113.2,226710639.52,CNY
603577.SH,20241231,工程项目(行业),I,73199074.55,4979748.88,68219325.67,CNY
603577.SH,20241231,钢管塔,P,520508621.48,62641619.31,457867002.17,CNY
603577.SH,20241231,工程项目,P,73199074.55,4979748.88,68219325.67,CNY
603577.SH,20241231,其他业务(销售模式),455006000,282366788.61,251243982.25,31122806.36,CNY
603577.SH,20241231,其他业务(行业),I,282366788.61,251243982.25,31122806.36,CNY
603577.SH,20241231,其他业务(地区),D,282366788.61,251243982.25,31122806.36,CNY
603577.SH,20241231,其他业务,P,282366788.61,251243982.25,31122806.36,CNY
603577.SH,20241231,紧固件销售,P,42754624.98,6469562.65,36285062.33,CNY
603577.SH,20241231,直销,455006000,4336207969.71,399491737.47,3936716232.24,CNY
603577.SH,20231231,工程项目(行业),I,140800462.3,20711599.9,120088862.4,CNY
603577.SH,20231231,工业制造业,I,3747630993.18,260432288.84,3487198704.34,CNY
603577.SH,20231231,国外,D,181379516.52,24965401.04,156414115.48,CNY
603577.SH,20231231,中国大陆,D,3912349691.93,431816021.11,3480533670.82,CNY
603577.SH,20231231,其他收入-产品,P,205297752.97,175642573.41,29655179.56,CNY
603577.SH,20231231,工程项目,P,140800462.3,20711599.9,120088862.4,CNY
603577.SH,20231231,其他钢结构,P,333167273.75,30275947.64,302891326.11,CNY
603577.SH,20231231,钢管塔,P,833692748.41,99749235.39,733943513.02,CNY
603577.SH,20231231,角钢塔,P,2580770971.02,130407105.81,2450363865.21,CNY
603577.SH,20231231,其他业务收入,P,205297752.97,175642573.41,29655179.56,CNY
603577.SH,20231231,其他业务,P,205297752.97,175642573.41,29655179.56,CNY
603577.SH,20221231,角钢塔,P,2263659803.2,116157875.97,2147501927.23,CNY
603577.SH,20221231,国外,D,68409438.03,7219542.54,61189895.49,CNY
603577.SH,20221231,其他业务(地区),D,318910996.94,220904018.66,98006978.28,CNY
603577.SH,20221231,其他业务,P,318910996.94,220904018.66,98006978.28,CNY
603577.SH,20221231,其他产品,P,2596104.96,1251096.53,1345008.43,CNY
603577.SH,20221231,中国大陆,D,3222023236.08,228020823.94,2994002412.14,CNY
603577.SH,20221231,工业制造业,I,3290432674.11,235240366.48,3055192307.63,CNY
603577.SH,20221231,钢管塔,P,687271317.79,78898122.14,608373195.65,CNY
603577.SH,20221231,其他钢结构,P,336905448.16,38933271.84,297972176.32,CNY
603577.SH,20211231,工业制造业,I,2259436931.72,175633160.74,2083803770.98,CNY
603577.SH,20211231,中国大陆,D,2153626002.03,167021349.39,1986604652.64,CNY
603577.SH,20211231,国外,D,105810929.69,8611811.35,97199118.34,CNY
603577.SH,20211231,角钢塔,P,1531315226.55,92240750.58,1439074475.97,CNY
603577.SH,20211231,其他钢结构,P,206478083.66,21239661.77,185238421.89,CNY
603577.SH,20211231,钢管塔,P,521643621.51,62152748.39,459490873.12,CNY
603577.SH,20211231,其他业务,P,238997907.89,137613176.67,101384731.22,CNY
603577.SH,20211231,其他业务(地区),D,238997907.89,137613176.67,101384731.22,CNY
603577.SH,20201231,其他业务,P,125200670.96,71043638.7,54157032.26,CNY
603577.SH,20201231,其他业务(地区),D,125200670.96,71043638.69,54157032.27,CNY
603577.SH,20201231,工业制造业,I,1811862334.49,274816839.06,1537045495.43,CNY
603577.SH,20201231,钢管塔,P,348494402.14,44739571.15,303754830.99,CNY
603577.SH,20201231,其他钢结构,P,90478167.47,3723918.18,86754249.29,CNY
603577.SH,20201231,中国大陆,D,1778836441.65,268886957.95,1509949483.7,CNY
603577.SH,20201231,国外,D,33025892.84,5929881.11,27096011.73,CNY
603577.SH,20201231,角钢塔,P,1372889764.88,226353349.72,1146536415.16,CNY
603577.SH,20191231,工业制造业,I,1496962778.72,264872592.9,1232090185.82,CNY
603577.SH,20191231,角钢塔,P,948476013.03,149338182.7,799137830.33,CNY
603577.SH,20191231,钢管塔,P,444265886.55,86750172.19,357515714.36,CNY
603577.SH,20191231,其他钢结构,P,104220879.14,28784238.01,75436641.13,CNY
603577.SH,20191231,中国大陆,D,1455657831.72,254635137.16,1201022694.56,CNY
603577.SH,20191231,国外,D,41304947.0,10237455.74,31067491.26,CNY
