ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600060.SH,20241231,新显示新业务,P,6770803921.36,2029729325.6,4741074595.76,CNY
600060.SH,20241231,其他业务(销售模式),455006000,4610289304.65,249241340.65,4361047964.0,CNY
600060.SH,20241231,其他业务(地区),D,4610289304.65,249241340.65,4361047964.0,CNY
600060.SH,20241231,经销,455006000,45418759051.46,6675131783.12,38743627268.34,CNY
600060.SH,20241231,直销,455006000,8501193357.33,2240313675.22,6260879682.11,CNY
600060.SH,20241231,显示行业,I,53919952408.79,8915445458.34,45004506950.45,CNY
600060.SH,20241231,其他主营业务,P,514750948.01,148726384.08,366024563.93,CNY
600060.SH,20241231,其他业务(行业),I,4610289304.65,249241340.65,4361047964.0,CNY
600060.SH,20241231,其他业务,P,4610289304.65,249241340.65,4361047964.0,CNY
600060.SH,20241231,国外,D,27952121822.28,3050754656.15,24901367166.13,CNY
600060.SH,20241231,中国大陆,D,25967830586.51,5864690802.19,20103139784.32,CNY
600060.SH,20241231,终端显示,P,46634397539.42,6736989748.66,39897407790.76,CNY
600060.SH,20231231,新显示新业务,P,6516658065.16,2064317225.8,4452340839.36,CNY
600060.SH,20231231,国外,D,24746588610.22,3268423970.88,21478164639.34,CNY
600060.SH,20231231,终端显示,P,41256922734.77,6597188410.7,34659734324.07,CNY
600060.SH,20231231,显示行业,I,48389378100.0,8816955500.0,39572422600.0,CNY
600060.SH,20231231,其他业务(地区),D,5226180549.55,264581017.68,4961599531.87,CNY
600060.SH,20231231,其他主营业务,P,615797302.71,155449857.15,460347445.56,CNY
600060.SH,20231231,其他业务,P,5226180549.55,264581017.68,4961599531.87,CNY
600060.SH,20231231,中国大陆,D,23642789492.42,5548531522.77,18094257969.65,CNY
600060.SH,20221231,新显示新业务,P,4635020300.0,1771389200.0,2863631100.0,CNY
600060.SH,20221231,终端显示,P,35259296000.0,6118112300.0,29141183700.0,CNY
600060.SH,20221231,其他主营业务,P,654729600.0,160772300.0,493957300.0,CNY
600060.SH,20221231,显示行业,I,40549045900.0,8050273800.0,32498772100.0,CNY
600060.SH,20221231,中国大陆,D,20003083600.0,5314747900.0,14688335700.0,CNY
600060.SH,20221231,国外,D,20545962300.0,2735525900.0,17810436400.0,CNY
600060.SH,20221231,其他业务(地区),D,5189078120.03,285026094.9,4904052025.13,CNY
600060.SH,20221231,其他业务,P,5189078120.03,285026094.9,4904052025.13,CNY
600060.SH,20211231,新显示新业务,P,4600618500.0,1578287800.0,3022330700.0,CNY
600060.SH,20211231,其他业务,P,3683058516.41,273136458.19,3409922058.22,CNY
600060.SH,20211231,其他业务(地区),D,3683058516.41,273136458.19,3409922058.22,CNY
600060.SH,20211231,国外,D,23428234600.0,2652751500.0,20775483100.0,CNY
600060.SH,20211231,中国大陆,D,19689838400.0,4446703500.0,15243134900.0,CNY
600060.SH,20211231,显示行业,I,43118073000.0,7099455000.0,36018618000.0,CNY
600060.SH,20211231,其他主营业务,P,711280800.0,265463200.0,445817600.0,CNY
600060.SH,20211231,终端显示,P,37806173700.0,5255704000.0,32550469700.0,CNY
600060.SH,20201231,国外,D,19666940623.76,2440267427.45,17226673196.31,CNY
600060.SH,20201231,终端显示,P,31273799486.81,5430334023.6,25843465463.21,CNY
600060.SH,20201231,显示行业,I,35367014566.28,6835827243.76,28531187322.52,CNY
600060.SH,20201231,其他业务,P,3947703546.89,,,CNY
600060.SH,20201231,其他业务(地区),D,3947703546.88,,,CNY
600060.SH,20201231,新显示新业务,P,3263752653.8,1158336719.29,2105415934.51,CNY
600060.SH,20201231,其他主营业务,P,829462425.66,247156500.85,582305924.81,CNY
600060.SH,20201231,中国大陆,D,15700073942.52,4395559816.3,11304514126.22,CNY
600060.SH,20191231,显示行业,I,30997087627.56,5955592667.2,25041494960.36,CNY
600060.SH,20191231,终端显示,P,29383042176.79,5231322123.4,24151720053.39,CNY
600060.SH,20191231,其他业务,P,3107651162.39,170396940.69,2937254221.7,CNY
600060.SH,20191231,多媒体电子产业,I,30997087627.56,5955592667.2,25041494960.36,CNY
600060.SH,20191231,电视机,P,29383042176.79,5231322123.4,24151720053.39,CNY
600060.SH,20191231,其他主营业务,P,1614045450.77,724270543.8,889774906.97,CNY
600060.SH,20191231,中国大陆,D,16757354299.62,4284654090.86,12472700208.76,CNY
600060.SH,20191231,国外,D,14239733327.94,1670938576.34,12568794751.6,CNY
600060.SH,20191231,其他业务(地区),D,3107651162.39,170396940.69,2937254221.7,CNY
600060.SH,20181231,其他业务,P,3118443737.85,96477993.64,3021965744.21,CNY
600060.SH,20181231,中国大陆,D,17311445478.33,3901467755.66,13409977722.67,CNY
600060.SH,20181231,终端显示,P,30461093779.67,4478077708.07,25983016071.6,CNY
600060.SH,20181231,显示行业,I,32009834445.65,5063870934.11,26945963511.54,CNY
600060.SH,20181231,其他业务(地区),D,3118443737.85,96477993.64,3021965744.21,CNY
600060.SH,20181231,电视机,P,30461093779.67,4478077708.07,25983016071.6,CNY
600060.SH,20181231,国外,D,14698388967.32,1162403178.45,13535985788.87,CNY
600060.SH,20181231,其他主营业务,P,1548740665.98,585793226.04,962947439.94,CNY
600060.SH,20181231,多媒体电子产业,I,32009834445.65,5063870934.11,26945963511.54,CNY
600060.SH,20171231,其他业务,P,2257647651.02,67230157.09,2190417493.93,CNY
600060.SH,20171231,显示行业,I,30612763242.99,4433169611.81,26179593631.18,CNY
600060.SH,20171231,终端显示,P,30103434997.69,4270113586.3,25833321411.39,CNY
600060.SH,20171231,其他业务(地区),D,2257647651.02,67230157.09,2190417493.93,CNY
600060.SH,20171231,中国大陆,D,18228566080.49,4086216696.31,14142349384.18,CNY
600060.SH,20171231,其他业务,P,2395874458.22,70743155.87,2325131302.35,CNY
600060.SH,20171231,其他业务(地区),D,2395874458.22,70743155.87,2325131302.35,CNY
600060.SH,20171231,多媒体电子产业,I,30612763242.99,4433169611.81,26179593631.18,CNY
600060.SH,20171231,电视机,P,30103434997.69,4270113586.3,25833321411.39,CNY
600060.SH,20171231,其他主营业务,P,509328245.3,163056025.51,346272219.79,CNY
600060.SH,20171231,国外,D,12384197162.5,346952915.5,12037244247.0,CNY
600060.SH,20161231,其他,P,444802469.24,91746791.57,353055677.67,CNY
600060.SH,20161231,中国大陆,D,18914648888.43,4718613428.18,14196035460.25,CNY
600060.SH,20161231,国外,D,9708087534.56,463210706.9,9244876827.66,CNY
600060.SH,20161231,终端显示,P,28177933953.75,5090077343.51,23087856610.24,CNY
600060.SH,20161231,多媒体电子产业,I,28622736422.99,5181824135.08,23440912287.91,CNY
600060.SH,20161231,电视机,P,28177933953.75,5090077343.51,23087856610.24,CNY
600060.SH,20161231,其他业务,P,3209719603.91,96781683.53,3112937920.38,CNY
600060.SH,20161231,其他业务(地区),D,3209719603.91,96781683.53,3112937920.38,CNY
600060.SH,20161231,显示行业,I,28622736422.99,5181824135.08,23440912287.91,CNY
600060.SH,20160630,其他业务,P,1138892187.59,38605918.34,1100286269.25,CNY
600060.SH,20160630,国外,D,3989460335.7,,,CNY
600060.SH,20160630,电视机,P,11916249609.25,2148786789.41,9767462819.84,CNY
600060.SH,20160630,中国大陆,D,8161050518.31,,,CNY
600060.SH,20160630,显示行业,I,12150510854.01,2176724775.24,9973786078.77,CNY
600060.SH,20160630,其他业务(地区),D,1138892187.59,,,CNY
600060.SH,20160630,终端显示,P,11916249609.25,2148786789.41,9767462819.84,CNY
600060.SH,20160630,其他,P,234261244.76,27937985.83,206323258.93,CNY
