ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000833.SZ,20250630,贸易糖,P,13224334.52,12212.41,13212122.11,CNY
000833.SZ,20250630,氨基磺酸,P,7913754.77,,,CNY
000833.SZ,20250630,东北,D,2244988.69,156691.73,2088296.96,CNY
000833.SZ,20250630,西南,D,166083409.6,102828809.8,63254599.8,CNY
000833.SZ,20250630,机制糖-制糖业,I,291721887.21,32435250.57,259286636.64,CNY
000833.SZ,20250630,硫精矿,P,504871307.71,321830289.16,183041018.55,CNY
000833.SZ,20250630,其他(行业),I,132114515.04,7354815.17,124759699.87,CNY
000833.SZ,20250630,造纸行业,I,198296406.9,20207760.99,178088645.91,CNY
000833.SZ,20250630,银粉,P,31257337.76,,,CNY
000833.SZ,20250630,华中,D,44783094.22,17625805.8,27157288.42,CNY
000833.SZ,20250630,采矿业,I,538123242.9,343937806.11,194185436.79,CNY
000833.SZ,20250630,磷肥,P,25673842.64,,,CNY
000833.SZ,20250630,贸易业,I,13224334.52,12212.41,13212122.11,CNY
000833.SZ,20250630,-3mm矿,P,13111521.28,,,CNY
000833.SZ,20250630,华南,D,995178169.57,318325201.82,676852967.75,CNY
000833.SZ,20250630,浆,P,189180471.48,21624573.06,167555898.42,CNY
000833.SZ,20250630,出口手捡矿,P,1131574.1,,,CNY
000833.SZ,20250630,机制糖,P,291721887.21,32435250.57,259286636.64,CNY
000833.SZ,20250630,铁矿粉,P,65095689.99,,,CNY
000833.SZ,20250630,硫酸,P,78709738.78,42636867.86,36072870.92,CNY
000833.SZ,20250630,华东,D,53754472.95,8869829.04,44884643.91,CNY
000833.SZ,20250630,块矿,P,19008839.81,,,CNY
000833.SZ,20250630,华北,D,95973846.88,31283739.57,64690107.31,CNY
000833.SZ,20250630,其他主营业务,P,102309884.86,,,CNY
000833.SZ,20250630,试剂硫酸,P,6823435.68,,,CNY
000833.SZ,20250630,化工,I,185669169.44,75921659.67,109747509.77,CNY
000833.SZ,20250630,国外,D,1131574.1,779427.17,352146.93,CNY
000833.SZ,20250630,文化纸,P,9115935.42,,,CNY
000833.SZ,20241231,东北,D,917221.23,133150.89,784070.34,CNY
000833.SZ,20241231,华北,D,135153168.02,60353498.38,74799669.64,CNY
000833.SZ,20241231,硫精矿,P,824983669.65,448303915.72,376679753.93,CNY
000833.SZ,20241231,试剂硫酸,P,13269706.01,,,CNY
000833.SZ,20241231,机制糖,P,541512063.3,33770825.48,507741237.82,CNY
000833.SZ,20241231,铁矿粉,P,151590245.1,,,CNY
000833.SZ,20241231,化工,I,336266400.63,128288483.59,207977917.04,CNY
000833.SZ,20241231,出口手捡矿,P,1140466.12,,,CNY
000833.SZ,20241231,华南,D,2206558514.91,543036155.97,1663522358.94,CNY
000833.SZ,20241231,机制糖-制糖业,I,541512063.3,33770825.48,507741237.82,CNY
000833.SZ,20241231,贸易业,I,299128648.14,3974284.03,295154364.11,CNY
000833.SZ,20241231,磷肥,P,36975025.49,,,CNY
000833.SZ,20241231,直销,455006000,2796152858.32,773129166.85,2023023691.47,CNY
000833.SZ,20241231,贸易糖,P,299128648.14,3974284.03,295154364.11,CNY
000833.SZ,20241231,块矿,P,27343592.61,,,CNY
000833.SZ,20241231,浆,P,474587953.1,74937712.14,399650240.96,CNY
000833.SZ,20241231,文化纸,P,31673843.61,,,CNY
000833.SZ,20241231,造纸行业,I,506261796.71,73149958.23,433111838.48,CNY
000833.SZ,20241231,其他主营业务,P,233964871.96,,,CNY
000833.SZ,20241231,国外,D,1140466.12,783963.46,356502.66,CNY
000833.SZ,20241231,西北,D,1409008.85,36467.75,1372541.1,CNY
000833.SZ,20241231,西南,D,254488175.84,130141229.04,124346946.8,CNY
000833.SZ,20241231,其他(行业),I,224129479.97,48437169.28,175692310.69,CNY
000833.SZ,20241231,华东,D,85960515.57,3046559.15,82913956.42,CNY
000833.SZ,20241231,采矿业,I,888854469.57,485508446.24,403346023.33,CNY
000833.SZ,20241231,华中,D,110525787.78,35598142.21,74927645.57,CNY
000833.SZ,20241231,硫酸,P,124596032.04,,,CNY
000833.SZ,20241231,-3mm矿,P,35386741.19,,,CNY
000833.SZ,20240630,机制糖-制糖业,I,225475044.72,15717146.58,209757898.14,CNY
000833.SZ,20240630,其他(行业),I,122986441.82,21826382.09,101160059.73,CNY
000833.SZ,20240630,贸易业,I,182259000.87,438897.33,181820103.54,CNY
000833.SZ,20240630,其他主营业务,P,125714500.99,,,CNY
000833.SZ,20240630,造纸行业,I,248511197.99,42066134.29,206445063.7,CNY
000833.SZ,20240630,磷肥,P,18524538.06,,,CNY
000833.SZ,20240630,-3mm矿,P,24867247.14,,,CNY
000833.SZ,20240630,化工,I,141556471.63,47604046.96,93952424.67,CNY
000833.SZ,20240630,采矿业,I,421088435.6,221771998.79,199316436.81,CNY
000833.SZ,20240630,华南,D,1052798937.74,244973235.25,807825702.49,CNY
000833.SZ,20240630,国外,D,755244.14,515538.1,239706.04,CNY
000833.SZ,20240630,出口手捡矿,P,755244.14,,,CNY
000833.SZ,20240630,试剂硫酸,P,6118878.91,,,CNY
000833.SZ,20240630,华北,D,52729984.85,22147728.34,30582256.51,CNY
000833.SZ,20240630,浆,P,218428119.79,43863493.8,174564625.99,CNY
000833.SZ,20240630,硫精矿,P,395465944.32,207578239.29,187887705.03,CNY
000833.SZ,20240630,文化纸,P,30083078.2,,,CNY
000833.SZ,20240630,华东,D,45850809.29,-2736383.37,48587192.66,CNY
000833.SZ,20240630,华中,D,52645869.1,18093419.07,34552450.03,CNY
000833.SZ,20240630,西北,D,1409008.85,36467.75,1372541.1,CNY
000833.SZ,20240630,贸易糖,P,182259000.87,438897.33,181820103.54,CNY
000833.SZ,20240630,硫酸,P,46358172.23,22727764.6,23630407.63,CNY
000833.SZ,20240630,铁矿粉,P,67826823.26,,,CNY
000833.SZ,20240630,西南,D,135686738.66,66394600.9,69292137.76,CNY
000833.SZ,20240630,机制糖,P,225475044.72,15717146.58,209757898.14,CNY
000833.SZ,20231231,机制糖,P,418332857.07,27631054.74,390701802.33,CNY
000833.SZ,20231231,华东,D,74631975.36,18021286.98,56610688.38,CNY
000833.SZ,20231231,试剂硫酸,P,12789856.04,,,CNY
000833.SZ,20231231,硫酸,P,89783963.86,-11986535.32,101770499.18,CNY
000833.SZ,20231231,文化纸,P,25166367.64,,,CNY
000833.SZ,20231231,其他主营业务,P,145790016.71,,,CNY
000833.SZ,20231231,其他业务(行业),I,144095017.11,59587681.4,84507335.71,CNY
000833.SZ,20231231,华中,D,146987542.29,49663740.56,97323801.73,CNY
000833.SZ,20231231,贸易业,I,1314960866.01,-274836.89,1315235702.9,CNY
000833.SZ,20231231,浆,P,404901113.12,,,CNY
000833.SZ,20231231,机制糖-制糖业,I,418332857.07,27631054.74,390701802.33,CNY
000833.SZ,20231231,化工,I,308630250.35,68050457.82,240579792.53,CNY
000833.SZ,20231231,出口手捡矿,P,630117.3,,,CNY
000833.SZ,20231231,华南,D,2852011995.89,290989531.7,2561022464.19,CNY
000833.SZ,20231231,国外,D,630117.3,423111.17,207006.13,CNY
000833.SZ,20231231,西南,D,188570044.18,77523131.51,111046912.67,CNY
000833.SZ,20231231,华北,D,97310889.6,34329214.11,62981675.49,CNY
000833.SZ,20231231,-3mm矿,P,61600148.03,34134983.0,27465165.03,CNY
000833.SZ,20231231,铁矿粉,P,162337261.96,86361570.7,75975691.26,CNY
000833.SZ,20231231,磷肥,P,42024168.89,,,CNY
000833.SZ,20231231,采矿业,I,744056093.32,307727622.47,436328470.85,CNY
000833.SZ,20231231,造纸行业,I,430067480.76,3626300.83,426441179.93,CNY
000833.SZ,20231231,其他(行业),I,144095017.11,59587681.4,84507335.71,CNY
000833.SZ,20231231,硫精矿,P,681825827.99,273169528.3,408656299.69,CNY
000833.SZ,20231231,贸易糖,P,1314960866.01,-274836.89,1315235702.9,CNY
000833.SZ,20230630,化工,I,146187989.83,35801578.5,110386411.33,CNY
000833.SZ,20230630,文化纸,P,22956134.03,,,CNY
000833.SZ,20230630,西南,D,88668503.26,,,CNY
000833.SZ,20230630,采矿业,I,363785134.81,165450037.15,198335097.66,CNY
000833.SZ,20230630,华北,D,67132567.15,,,CNY
000833.SZ,20230630,出口手捡矿,P,179866.54,,,CNY
000833.SZ,20230630,浆,P,178230634.76,,,CNY
000833.SZ,20230630,其他主营业务,P,49952453.55,,,CNY
000833.SZ,20230630,机制糖-制糖业,I,239210799.54,-4405401.02,243616200.56,CNY
000833.SZ,20230630,-3mm矿,P,27924840.5,,,CNY
000833.SZ,20230630,贸易业,I,1053967557.02,-738773.93,1054706330.95,CNY
000833.SZ,20230630,硫酸,P,43511141.57,,,CNY
000833.SZ,20230630,贸易糖,P,1053967557.02,-738773.93,1054706330.95,CNY
000833.SZ,20230630,磷肥,P,22723323.03,,,CNY
000833.SZ,20230630,机制糖,P,239210799.54,-4405401.02,243616200.56,CNY
000833.SZ,20230630,硫精矿,P,335680427.77,148282576.76,187397851.01,CNY
000833.SZ,20230630,铁矿粉,P,73590801.16,,,CNY
000833.SZ,20230630,华南,D,1805728742.62,132013456.58,1673715286.04,CNY
000833.SZ,20230630,华中,D,78644886.71,,,CNY
000833.SZ,20230630,试剂硫酸,P,5667943.21,,,CNY
000833.SZ,20230630,造纸行业,I,201186768.79,444432.48,200742336.31,CNY
000833.SZ,20230630,国外,D,179866.54,,,CNY
000833.SZ,20230630,华东,D,13241356.4,,,CNY
000833.SZ,20221231,华北,D,139731750.65,,,CNY
000833.SZ,20221231,出口手捡矿,P,1463485.42,,,CNY
000833.SZ,20221231,机制糖,P,431204730.09,52410680.28,378794049.81,CNY
000833.SZ,20221231,国外,D,1463485.42,,,CNY
000833.SZ,20221231,文化纸,P,29186645.88,,,CNY
