ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603587.SH,20200630,DZ,P,330527518.7,244141296.39,86386222.31,CNY
603587.SH,20200630,DM,P,78949853.43,60928294.83,18021558.6,CNY
603587.SH,20191231,其他主营业务,P,3633972.95,1255702.16,2378270.79,CNY
603587.SH,20191231,国外,D,20938459.68,17389370.67,3549089.01,CNY
603587.SH,20191231,东北,D,99149248.94,74412235.7,24737013.24,CNY
603587.SH,20191231,华中,D,292178267.32,208973017.36,83205249.96,CNY
603587.SH,20191231,华北,D,230101924.43,174051547.58,56050376.85,CNY
603587.SH,20191231,外套,P,555950135.7,408961137.41,146988998.29,CNY
603587.SH,20191231,华南,D,230104044.1,184206550.82,45897493.28,CNY
603587.SH,20191231,裙子,P,494871342.58,377832681.57,117038661.01,CNY
603587.SH,20191231,裤子,P,312522329.95,236995039.67,75527290.28,CNY
603587.SH,20191231,西南,D,420897510.87,306810933.15,114086577.72,CNY
603587.SH,20191231,西北,D,81086919.37,56217150.29,24869769.08,CNY
603587.SH,20191231,其他业务,P,4469569.74,964152.43,3505417.31,CNY
603587.SH,20191231,其他业务(地区),D,4469569.74,964152.43,3505417.31,CNY
603587.SH,20191231,上衣,P,960831435.86,727461353.51,233370082.35,CNY
603587.SH,20191231,皮草,P,46137731.81,30415733.51,15721998.3,CNY
