ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600874.SH,20250630,阜阳,D,61321993.29,31240230.38,30081762.91,CNY
600874.SH,20250630,其他地区,D,751404363.5,179195620.68,572208742.82,CNY
600874.SH,20250630,天津市,D,1131894645.32,508421316.41,623473328.91,CNY
600874.SH,20250630,中水管道接驳及供水业务,P,117624909.79,49118233.43,68506676.36,CNY
600874.SH,20250630,污水处理业务,P,1587968794.05,648702011.62,939266782.43,CNY
600874.SH,20250630,能源供给业务,P,104048291.25,19479375.23,84568916.02,CNY
600874.SH,20250630,其他收入,P,36438723.67,18324184.16,18114539.51,CNY
600874.SH,20250630,其他业务,P,200925740.94,42650147.09,158275593.85,CNY
600874.SH,20250630,杭州,D,129389184.04,62381717.32,67007466.72,CNY
600874.SH,20250630,PPP项目利息收入,P,42750337.14,,,CNY
600874.SH,20250630,西安,D,103905310.57,35077087.46,68828223.11,CNY
600874.SH,20250630,自来水供水业务,P,40971169.45,19355620.22,21615549.23,CNY
600874.SH,20250630,危废处置收入,P,47187530.43,-24063936.64,71251467.07,CNY
600874.SH,20241231,危险废物处置及受托管理业务,I,149620768.3,-19719206.1,169339974.4,CNY
600874.SH,20241231,其他业务(地区),D,261527068.8,58016659.16,203510409.64,CNY
600874.SH,20241231,中水管道接驳及供水业务,P,381845702.28,141738393.03,240107309.25,CNY
600874.SH,20241231,污水处理业务,P,3579852587.15,1504141428.09,2075711159.06,CNY
600874.SH,20241231,华东区域,D,431214306.74,139559595.38,291654711.36,CNY
600874.SH,20241231,能源供给业务(行业),I,162311778.73,27514603.98,134797174.75,CNY
600874.SH,20241231,西北区域,D,658255158.08,245928716.62,412326441.46,CNY
600874.SH,20241231,其他业务(行业),I,261527068.79,58016659.15,203510409.64,CNY
600874.SH,20241231,污水处理及污水处理厂建设业务(行业),I,3706033223.88,1630322064.82,2075711159.06,CNY
600874.SH,20241231,能源供给业务,P,162311778.73,27514603.98,134797174.75,CNY
600874.SH,20241231,其他业务,P,30275981.91,6629135.44,23646846.47,CNY
600874.SH,20241231,自来水供水业务(行业),I,63504058.13,14204623.59,49299434.54,CNY
600874.SH,20241231,销售设备,P,33372417.42,9880187.65,23492229.77,CNY
600874.SH,20241231,委托运营,P,171548908.0,29382844.61,142166063.39,CNY
600874.SH,20241231,科技成果转化业务(行业),I,23671931.76,5525356.09,18146575.67,CNY
600874.SH,20241231,收费路业务(行业),I,62163432.95,55043432.95,7120000.0,CNY
600874.SH,20241231,西南区域,D,237382674.35,49730366.68,187652307.67,CNY
600874.SH,20241231,华中区域,D,749776092.51,300969010.05,448807082.46,CNY
600874.SH,20241231,中水及管道接驳(行业),I,381845702.28,141738393.03,240107309.25,CNY
600874.SH,20241231,东北区域,D,169961217.82,16202708.02,153758509.8,CNY
600874.SH,20241231,其他行业,I,16775040.98,7922274.47,8852766.51,CNY
600874.SH,20241231,PPP项目利息收入,P,126180636.73,,,CNY
600874.SH,20241231,自来水供水业务,P,63504058.13,14204623.59,49299434.54,CNY
600874.SH,20241231,危废处置收入,P,149620768.3,-19719206.1,169339974.4,CNY
600874.SH,20241231,技术服务,P,26329761.46,12124491.45,14205270.01,CNY
600874.SH,20241231,其他主营业务,P,78938473.93,62965707.42,15972766.51,CNY
600874.SH,20241231,京津冀,D,2319336487.5,1110161146.07,1209175341.43,CNY
600874.SH,20241231,环保设备销售,P,23671931.76,5525356.09,18146575.67,CNY
600874.SH,20240630,阜阳,D,110378000.0,55885000.0,54493000.0,CNY
600874.SH,20240630,能源供给业务,P,56872000.0,14463000.0,42409000.0,CNY
600874.SH,20240630,中水管道接驳及供水业务,P,140252000.0,56966000.0,83286000.0,CNY
600874.SH,20240630,天津市,D,1011758000.0,507361000.0,504397000.0,CNY
600874.SH,20240630,杭州,D,143374000.0,67839000.0,75535000.0,CNY
600874.SH,20240630,污水处理业务,P,1779977000.0,714824000.0,1065153000.0,CNY
600874.SH,20240630,环保设备销售,P,,,6000.0,CNY
600874.SH,20240630,自来水供水业务,P,39590000.0,15836000.0,23754000.0,CNY
600874.SH,20240630,西安,D,106135000.0,39828000.0,66307000.0,CNY
600874.SH,20240630,其他地区,D,753507000.0,153998000.0,599509000.0,CNY
600874.SH,20240630,其他业务(地区),D,93014000.0,18078000.0,74936000.0,CNY
600874.SH,20240630,危废处置收入,P,70140000.0,-8770000.0,78910000.0,CNY
600874.SH,20240630,其他业务,P,93014000.0,18078000.0,74936000.0,CNY
600874.SH,20240630,其他收入,P,38321000.0,31598000.0,6723000.0,CNY
600874.SH,20231231,能源供给业务,P,247625000.0,32846000.0,214779000.0,CNY
600874.SH,20231231,西北区域,D,546410000.0,173900000.0,372510000.0,CNY
600874.SH,20231231,自来水供水业务(行业),I,96870000.0,38166000.0,58704000.0,CNY
600874.SH,20231231,科技成果转化业务(行业),I,23878000.0,2051000.0,21827000.0,CNY
600874.SH,20231231,华东区域,D,428470000.0,132080000.0,296390000.0,CNY
600874.SH,20231231,其他业务,P,254374000.0,65127000.0,189247000.0,CNY
600874.SH,20231231,其他收入,P,74121000.0,57632000.0,16489000.0,CNY
600874.SH,20231231,中水及管道接驳(行业),I,432584000.0,177549000.0,255035000.0,CNY
600874.SH,20231231,其他行业,I,10656000.0,1287000.0,9369000.0,CNY
600874.SH,20231231,危废处置收入,P,157304000.0,-264000.0,157568000.0,CNY
600874.SH,20231231,污水处理业务,P,3248863000.0,1317995000.0,1930868000.0,CNY
600874.SH,20231231,危险废物处置及受托管理业务,I,157304000.0,-264000.0,157568000.0,CNY
600874.SH,20231231,其他业务(地区),D,254374000.0,65127000.0,189247000.0,CNY
600874.SH,20231231,污水处理及污水处理厂建设业务(行业),I,3378327000.0,1447459000.0,1930868000.0,CNY
600874.SH,20231231,收费路业务(行业),I,63465000.0,56345000.0,7120000.0,CNY
600874.SH,20231231,自来水供水业务,P,96870000.0,38166000.0,58704000.0,CNY
600874.SH,20231231,华中区域,D,688189000.0,274699000.0,413490000.0,CNY
600874.SH,20231231,中水管道接驳及供水业务,P,432584000.0,177549000.0,255035000.0,CNY
600874.SH,20231231,PPP项目利息收入,P,129464000.0,,,CNY
600874.SH,20231231,京津冀,D,2427190000.0,1086410000.0,1340780000.0,CNY
600874.SH,20231231,环保设备销售,P,23878000.0,2051000.0,21827000.0,CNY
600874.SH,20231231,西南区域,D,175390000.0,52940000.0,122450000.0,CNY
600874.SH,20231231,东北区域,D,145060000.0,35410000.0,109650000.0,CNY
600874.SH,20231231,能源供给业务(行业),I,247625000.0,32846000.0,214779000.0,CNY
600874.SH,20230630,环保设备销售,P,4330000.0,186000.0,4144000.0,CNY
600874.SH,20230630,杭州,D,130259000.0,56359000.0,73900000.0,CNY
600874.SH,20230630,其他业务,P,104414000.0,26826000.0,77588000.0,CNY
600874.SH,20230630,西安,D,111648000.0,42538000.0,69110000.0,CNY
600874.SH,20230630,其他地区,D,502219000.0,18869000.0,483350000.0,CNY
600874.SH,20230630,自来水供水业务,P,59136000.0,17964000.0,41172000.0,CNY
600874.SH,20230630,污水处理业务,P,1573511000.0,606777000.0,966734000.0,CNY
600874.SH,20230630,其他收入,P,33848000.0,27242000.0,6606000.0,CNY
600874.SH,20230630,危废处置收入,P,61771000.0,-4565000.0,66336000.0,CNY
600874.SH,20230630,中水管道接驳及供水业务,P,197208000.0,95796000.0,101412000.0,CNY
600874.SH,20230630,能源供给业务,P,74748000.0,15846000.0,58902000.0,CNY
600874.SH,20230630,天津市,D,1138276000.0,584101000.0,554175000.0,CNY
600874.SH,20230630,阜阳,D,122150000.0,57379000.0,64771000.0,CNY
600874.SH,20230630,其他业务(地区),D,104414000.0,26826000.0,77588000.0,CNY
600874.SH,20221231,京津冀,D,2361820000.0,895899000.0,1465921000.0,CNY
600874.SH,20221231,收费路业务(行业),I,62389000.0,55269000.0,7120000.0,CNY
600874.SH,20221231,西南区域,D,207940000.0,59980000.0,147960000.0,CNY
600874.SH,20221231,污水处理及污水处理厂建设业务(行业),I,3192788000.0,1120961000.0,2071827000.0,CNY
600874.SH,20221231,能源供给业务(行业),I,242050000.0,46143000.0,195907000.0,CNY
600874.SH,20221231,自来水供水业务(行业),I,118195000.0,34344000.0,83851000.0,CNY
600874.SH,20221231,西北区域,D,469530000.0,121410000.0,348120000.0,CNY
600874.SH,20221231,其他业务(行业),I,5764000.0,697000.0,5067000.0,CNY
600874.SH,20221231,危废处置业务,I,237196000.0,74905000.0,162291000.0,CNY
600874.SH,20221231,科技成果转化业务(行业),I,46501000.0,7088000.0,39413000.0,CNY
600874.SH,20221231,其他行业,I,5764000.0,697000.0,5067000.0,CNY
600874.SH,20221231,东北区域,D,203100000.0,87220000.0,115880000.0,CNY
600874.SH,20221231,中水及管道接驳(行业),I,389775000.0,145273000.0,244502000.0,CNY
600874.SH,20221231,华中区域,D,579248000.0,160571000.0,418677000.0,CNY
600874.SH,20221231,其他业务(地区),D,227509000.0,51449000.0,176060000.0,CNY
600874.SH,20221231,华东区域,D,473020000.0,159600000.0,313420000.0,CNY
600874.SH,20221231,危险废物处置及受托管理业务,I,237196000.0,74905000.0,162291000.0,CNY
600874.SH,20220630,中水管道接驳及供水业务,P,180852000.0,71950000.0,108902000.0,CNY
600874.SH,20220630,西安,D,137928000.0,49058000.0,88870000.0,CNY
600874.SH,20220630,其他(地区),D,592483000.0,124195000.0,468288000.0,CNY
600874.SH,20220630,杭州,D,136883000.0,42981000.0,93902000.0,CNY
600874.SH,20220630,其他业务,P,91646000.0,13363000.0,78283000.0,CNY
600874.SH,20220630,污水处理业务,P,1548179000.0,551700000.0,996479000.0,CNY
600874.SH,20220630,天津市,D,1111279000.0,466252000.0,645027000.0,CNY
600874.SH,20220630,环保设备销售,P,1544000.0,270000.0,1274000.0,CNY
600874.SH,20220630,其他收入,P,34899000.0,29078000.0,5821000.0,CNY
600874.SH,20220630,危废处置收入,P,82693000.0,11703000.0,70990000.0,CNY
600874.SH,20220630,自来水供水业务,P,59282000.0,17898000.0,41384000.0,CNY
600874.SH,20220630,其他业务(地区),D,91646000.0,13363000.0,78283000.0,CNY
600874.SH,20220630,能源供给业务,P,130194000.0,17706000.0,112488000.0,CNY
600874.SH,20220630,曲靖,D,59070000.0,17819000.0,41251000.0,CNY
600874.SH,20211231,收费路业务,P,62500000.0,55380000.0,7120000.0,CNY
