ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601919.SH,20201231,码头及相关业务-欧洲地区,D,3860136293.77,,,CNY
601919.SH,20201231,集装箱航运及相关业务-美洲地区,D,49389713875.15,,,CNY
601919.SH,20201231,集装箱航运及相关业务(行业),I,166008592432.09,22630156266.23,143378436165.86,CNY
601919.SH,20201231,码头及相关业务-中国地区,D,2971418585.13,,,CNY
601919.SH,20201231,内部抵销(地区),D,-1755656413.88,,,CNY
601919.SH,20201231,集装箱航运及相关业务-亚太地区,D,42465555690.4,,,CNY
601919.SH,20201231,集装箱航运及相关业务-中国地区,D,17597197405.12,,,CNY
601919.SH,20201231,内部抵销,P,-1755656413.88,-5511451.1,-1750144962.78,CNY
601919.SH,20201231,集装箱航运及相关业务-欧洲地区,D,36345515223.05,,,CNY
601919.SH,20201231,集装箱码头及相关业务,P,7005897795.5,1709165848.42,5296731947.08,CNY
601919.SH,20201231,亚太,D,174342916.6,,,CNY
