ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603813.SH,20250630,华东,D,10751233.27,5139007.53,5612225.74,CNY
603813.SH,20250630,直销,455006000,188658471.33,16182489.55,172475981.78,CNY
603813.SH,20250630,保险代理,P,176701.29,102622.18,74079.11,CNY
603813.SH,20250630,物流设备销售,P,10337.0,232.32,10104.68,CNY
603813.SH,20250630,华北,D,342011.52,-680551.64,1022563.16,CNY
603813.SH,20250630,西南,D,1003643.67,-24280.33,1027924.0,CNY
603813.SH,20250630,华中,D,23107158.57,1002803.71,22104354.86,CNY
603813.SH,20250630,东北,D,286458.71,-30951.77,317410.48,CNY
603813.SH,20250630,产品销售,P,11828079.64,3378775.08,8449304.56,CNY
603813.SH,20250630,华南,D,153167965.59,10776462.05,142391503.54,CNY
603813.SH,20250630,综合物流服务,P,149519870.16,1469415.11,148050455.05,CNY
603813.SH,20250630,租赁服务,P,27099997.19,11248910.01,15851087.18,CNY
603813.SH,20250630,其他业务,P,23486.05,-17465.15,40951.2,CNY
603813.SH,20241231,华南,D,240297912.43,33281658.76,207016253.67,CNY
603813.SH,20241231,华东,D,27390484.76,11410730.31,15979754.45,CNY
603813.SH,20241231,综合物流服务,P,248377162.83,27916623.13,220460539.7,CNY
603813.SH,20241231,供应链物流,I,297603022.53,49296767.25,248306255.28,CNY
603813.SH,20241231,直销,455006000,298041030.54,49408023.1,248633007.44,CNY
603813.SH,20241231,华北,D,359778.25,-1711667.61,2071445.86,CNY
603813.SH,20241231,华中,D,26859362.42,5890360.44,20969001.98,CNY
603813.SH,20241231,西南,D,2539505.04,573020.14,1966484.9,CNY
603813.SH,20241231,其他业务(行业),I,438008.01,111255.85,326752.16,CNY
603813.SH,20241231,其他业务,P,438008.01,111255.85,326752.16,CNY
603813.SH,20241231,保险代理,P,471375.07,320666.32,150708.75,CNY
603813.SH,20241231,租赁服务,P,48595971.95,21082655.78,27513316.17,CNY
603813.SH,20241231,物流设备销售,P,158512.68,-23177.98,181690.66,CNY
603813.SH,20241231,东北,D,593987.64,-36078.94,630066.58,CNY
603813.SH,20240630,租赁服务,P,23750041.39,10121807.02,13628234.37,CNY
603813.SH,20240630,保险代理,P,194283.08,120611.36,73671.72,CNY
603813.SH,20240630,综合物流服务,P,126327004.14,15810804.0,110516200.14,CNY
603813.SH,20240630,物流设备销售,P,94347.68,-10056.64,104404.32,CNY
603813.SH,20240630,华南,D,118679275.59,16488985.44,102190290.15,CNY
603813.SH,20240630,西南,D,1377229.48,370230.86,1006998.62,CNY
603813.SH,20240630,华北,D,235461.76,-824922.79,1060384.55,CNY
603813.SH,20240630,华东,D,14275276.42,5945548.29,8329728.13,CNY
603813.SH,20240630,华中,D,15393387.33,3989206.36,11404180.97,CNY
603813.SH,20240630,东北,D,405045.71,74117.58,330928.13,CNY
603813.SH,20231231,东北,D,811825.18,174048.98,637776.2,CNY
603813.SH,20231231,华北,D,1372100.29,-768262.32,2140362.61,CNY
603813.SH,20231231,物流设备销售,P,585250.5,82735.0,502515.5,CNY
603813.SH,20231231,租赁服务,P,45914490.23,18009724.84,27904765.39,CNY
603813.SH,20231231,华东,D,32825928.09,12772778.84,20053149.25,CNY
603813.SH,20231231,供应链物流,I,456097573.87,93523448.67,362574125.2,CNY
603813.SH,20231231,华南,D,375631640.09,68946383.62,306685256.47,CNY
603813.SH,20231231,保险代理,P,515777.61,364560.47,151217.14,CNY
603813.SH,20231231,西南,D,4069568.52,949209.72,3120358.8,CNY
603813.SH,20231231,综合物流服务,P,409082055.53,75066428.36,334015627.17,CNY
603813.SH,20231231,华中,D,41386511.7,11449289.83,29937221.87,CNY
603813.SH,20230630,租赁服务,P,22312570.67,8513089.66,13799481.01,CNY
603813.SH,20230630,保险代理,P,211373.85,137108.11,74265.74,CNY
603813.SH,20230630,物流设备销售,P,558171.12,69097.28,489073.84,CNY
603813.SH,20230630,综合物流服务,P,216868491.87,35273611.95,181594879.92,CNY
603813.SH,20221231,租赁服务,P,43501507.77,13993243.94,29508263.83,CNY
603813.SH,20221231,综合物流服务,P,474825300.52,103945709.41,370879591.11,CNY
603813.SH,20221231,华中,D,44440416.3,13954270.17,30486146.13,CNY
603813.SH,20221231,供应链物流,I,519390567.48,118513024.21,400877543.27,CNY
603813.SH,20221231,华南,D,425893980.18,85909398.44,339984581.74,CNY
603813.SH,20221231,东北,D,663600.76,24847.35,638753.41,CNY
603813.SH,20221231,保险代理,P,527184.94,370719.16,156465.78,CNY
603813.SH,20221231,华东,D,42830363.49,17586004.76,25244358.73,CNY
603813.SH,20221231,华北,D,3011796.32,832742.45,2179053.87,CNY
603813.SH,20221231,物流设备销售,P,536574.25,203351.7,333222.55,CNY
603813.SH,20221231,西南,D,2550410.43,205761.04,2344649.39,CNY
603813.SH,20220630,保险代理,P,313413.82,235769.96,77643.86,CNY
603813.SH,20220630,综合物流服务,P,237945359.16,55014570.19,182930788.97,CNY
603813.SH,20220630,物流设备销售,P,212008.6,77384.88,134623.72,CNY
