ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603055.SH,20250630,国外,D,457863318.92,142083825.38,315779493.54,CNY
603055.SH,20250630,其他主营业务,P,174475300.77,8891702.68,165583598.09,CNY
603055.SH,20250630,其他主营业务,P,174475300.77,8891702.68,165583598.09,CNY
603055.SH,20250630,面料成品,P,707730029.49,211700191.1,496029838.39,CNY
603055.SH,20250630,坯布,P,487217905.68,128309990.42,358907915.26,CNY
603055.SH,20250630,坯布,P,487217905.68,128309990.42,358907915.26,CNY
603055.SH,20250630,锦纶长丝,P,1756119529.64,343152089.65,1412967439.99,CNY
603055.SH,20250630,国外,D,457863318.92,142083825.38,315779493.54,CNY
603055.SH,20250630,中国大陆,D,2667679446.66,549970148.47,2117709298.19,CNY
603055.SH,20250630,面料成品,P,707730029.49,211700191.1,496029838.39,CNY
603055.SH,20250630,锦纶长丝,P,1756119529.64,343152089.65,1412967439.99,CNY
603055.SH,20250630,中国大陆,D,2667679446.66,549970148.47,2117709298.19,CNY
603055.SH,20241231,其他业务(销售模式),455006000,83532819.46,24044583.35,59488236.11,CNY
603055.SH,20241231,锦纶长丝,P,3947094887.52,763409952.45,3183684935.07,CNY
603055.SH,20241231,国外,D,920634703.45,292766816.8,627867886.65,CNY
603055.SH,20241231,坯布,P,1342366596.35,342983495.96,999383100.39,CNY
603055.SH,20241231,其他主营业务,P,230811886.81,35015219.71,195796667.1,CNY
603055.SH,20241231,直销,455006000,7036543115.23,1611809985.27,5424733129.96,CNY
603055.SH,20241231,面料成品,P,1599802564.01,494445900.5,1105356663.51,CNY
603055.SH,20241231,工业收入,I,7036543115.23,1611809985.27,5424733129.96,CNY
603055.SH,20241231,其他业务(行业),I,83532819.46,24044583.35,59488236.11,CNY
603055.SH,20241231,中国大陆,D,6199441231.24,1343087751.82,4856353479.42,CNY
603055.SH,20240630,面料成品,P,749002609.14,248138604.5,500864004.64,CNY
603055.SH,20240630,坯布,P,639917719.23,144462218.05,495455501.18,CNY
603055.SH,20240630,其他主营业务,P,84987693.52,25447976.02,59539717.5,CNY
603055.SH,20240630,锦纶长丝,P,1944981391.9,405555956.2,1539425435.7,CNY
603055.SH,20240630,中国大陆,D,3037249194.01,700089249.75,2337159944.26,CNY
603055.SH,20240630,国外,D,381640219.78,123515505.02,258124714.76,CNY
603055.SH,20231231,国外,D,641623617.72,224957765.92,416665851.8,CNY
603055.SH,20231231,坯布,P,1204298856.82,286495739.37,917803117.45,CNY
603055.SH,20231231,其他业务,P,73545722.84,31544369.26,42001353.58,CNY
603055.SH,20231231,锦纶长丝,P,2622551835.01,464314780.37,2158237054.64,CNY
603055.SH,20231231,中国大陆,D,4378682628.69,853347604.85,3525335023.84,CNY
603055.SH,20231231,面料成品,P,1131917664.27,313252393.25,818665271.02,CNY
603055.SH,20231231,其他业务(地区),D,73545722.84,31544369.26,42001353.58,CNY
603055.SH,20231231,工业收入,I,5020306246.41,1078305370.77,3942000875.64,CNY
603055.SH,20231231,其他主营业务,P,61537890.31,14242457.78,47295432.53,CNY
603055.SH,20230630,面料成品,P,493968387.86,,,CNY
603055.SH,20230630,中国大陆,D,1923434992.45,,,CNY
603055.SH,20230630,国外,D,273297925.08,,,CNY
603055.SH,20230630,其他主营业务,P,45522334.65,,,CNY
603055.SH,20230630,胚布,P,503264480.47,,,CNY
603055.SH,20230630,锦纶长丝,P,1153977714.55,,,CNY
603055.SH,20221231,其他业务,P,43743315.68,21635583.74,22107731.94,CNY
603055.SH,20221231,中国大陆,D,3302604633.39,638202514.9,2664402118.49,CNY
603055.SH,20221231,其他业务(地区),D,43743315.68,21635583.74,22107731.94,CNY
603055.SH,20221231,国外,D,662216085.2,209793788.65,452422296.55,CNY
603055.SH,20221231,工业收入,I,3964820718.59,847996303.55,3116824415.04,CNY
603055.SH,20221231,锦纶长丝,P,2065353415.42,395111642.08,1670241773.34,CNY
603055.SH,20221231,坯布,P,841492219.17,206402083.95,635090135.22,CNY
603055.SH,20221231,面料成品,P,1000673898.58,236410126.96,764263771.62,CNY
603055.SH,20221231,其他主营业务,P,57301185.42,10072450.56,47228734.86,CNY
603055.SH,20220630,锦纶长丝,P,1013306469.44,,,CNY
603055.SH,20220630,坯布,P,388776726.49,,,CNY
603055.SH,20220630,面料成品,P,594117872.27,,,CNY
603055.SH,20220630,其他主营业务,P,52182502.7,,,CNY
603055.SH,20220630,中国大陆,D,1668012714.1,,,CNY
603055.SH,20220630,国外,D,380370856.8,,,CNY
603055.SH,20211231,锦纶成品面料,P,631031670.39,182238781.66,448792888.73,CNY
603055.SH,20211231,其他业务,P,103490426.59,4862819.09,98627607.5,CNY
603055.SH,20211231,其他业务(地区),D,103490426.6,4862819.11,98627607.49,CNY
603055.SH,20211231,涤纶坯布,P,77925662.31,7224512.47,70701149.84,CNY
603055.SH,20211231,锦纶坯布,P,1113208507.31,351871216.96,761337290.35,CNY
