ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,分部抵消,P,-111252668.44,368142.31,-111620810.75,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20250630,工程机械,P,1575554169.48,271498124.0,1304056045.48,CNY
600817.SH,20250630,环卫服务,P,195529362.14,48296185.95,147233176.19,CNY
600817.SH,20241231,其他业务(行业),I,173508280.53,33329413.55,140178866.98,CNY
600817.SH,20241231,提供劳务业务,P,25386443.07,5114909.6,20271533.47,CNY
600817.SH,20241231,环卫服务,P,641934222.69,156530376.29,485403846.4,CNY
600817.SH,20241231,服务业务,I,641934200.0,156530300.0,485403900.0,CNY
600817.SH,20241231,直销,455006000,3619215700.0,784193300.0,2835022400.0,CNY
600817.SH,20241231,材料销售业务,P,32276881.49,-5022585.99,37299467.48,CNY
600817.SH,20241231,制造业,I,2983140800.0,628965900.0,2354174900.0,CNY
600817.SH,20241231,租赁,P,31983459.79,20820566.72,11162893.07,CNY
600817.SH,20241231,经销,455006000,5859300.0,1303000.0,4556300.0,CNY
600817.SH,20241231,环卫装备,P,1543050904.97,404699903.76,1138351001.21,CNY
600817.SH,20241231,配件销售,P,79733233.04,11318432.11,68414800.93,CNY
600817.SH,20241231,中国大陆,D,3625075000.0,785496300.0,2839578700.0,CNY
600817.SH,20241231,其他业务(地区),D,173508280.53,33329313.55,140178966.98,CNY
600817.SH,20241231,工程机械,P,1440089855.75,224265983.39,1215823872.36,CNY
600817.SH,20241231,其他主营业务,P,4128279.73,1098027.67,3030252.06,CNY
600817.SH,20241231,其他业务(销售模式),455006000,173508280.53,33329313.55,140178966.98,CNY
600817.SH,20240630,环卫服务,P,360470748.94,89480396.27,270990352.67,CNY
600817.SH,20240630,分部抵消,P,-31627936.68,867507.56,-32495444.24,CNY
600817.SH,20240630,工程机械,P,1152288857.65,281559226.82,870729630.83,CNY
600817.SH,20231231,租赁,P,33842852.67,19678680.29,14164172.38,CNY
600817.SH,20231231,服务业务,I,699099400.0,166435300.0,532664100.0,CNY
600817.SH,20231231,其他主营业务,P,30316198.13,1453145.7,28863052.43,CNY
600817.SH,20231231,提供劳务业务,P,33021040.27,9567329.18,23453711.09,CNY
600817.SH,20231231,材料销售业务,P,35819582.32,1581334.09,34238248.23,CNY
600817.SH,20231231,中国大陆,D,2657353200.0,736974300.0,1920378900.0,CNY
600817.SH,20231231,环卫装备,P,1196884017.68,342503224.14,854380793.54,CNY
600817.SH,20231231,配件销售,P,59938014.03,13258243.71,46679770.32,CNY
600817.SH,20231231,环卫服务,P,699099365.48,166435281.28,532664084.2,CNY
600817.SH,20231231,制造业,I,2014955200.0,585923100.0,1429032100.0,CNY
600817.SH,20231231,其他业务(地区),D,192937698.17,45538734.44,147398963.73,CNY
600817.SH,20231231,国外,D,56701400.0,15384100.0,41317300.0,CNY
600817.SH,20231231,工程机械,P,818071227.59,243419896.05,574651331.54,CNY
600817.SH,20230630,环卫服务,P,358004830.84,87797876.14,270206954.7,CNY
600817.SH,20230630,工程机械,P,1042618929.77,242205522.48,800413407.29,CNY
600817.SH,20230630,分部抵消,P,-35567964.85,-8759654.02,-26808310.83,CNY
600817.SH,20221231,国外,D,40089000.0,11530800.0,28558200.0,CNY
600817.SH,20221231,中国大陆,D,3416904900.0,999948000.0,2416956900.0,CNY
600817.SH,20221231,环卫装备,P,1783965288.75,576953523.96,1207011764.79,CNY
600817.SH,20221231,工程机械,P,971755117.59,225952253.82,745802863.77,CNY
600817.SH,20221231,环卫服务,P,701273517.41,208573012.66,492700504.75,CNY
600817.SH,20221231,制造业,I,2755720400.0,802905800.0,1952814600.0,CNY
600817.SH,20221231,服务业务,I,701273500.0,208573000.0,492700500.0,CNY
600817.SH,20221231,其他业务,P,128286781.68,46766037.76,81520743.92,CNY
600817.SH,20221231,其他业务(地区),D,128286805.43,46766028.2,81520777.23,CNY
600817.SH,20221231,制造业,I,2755720406.34,1056008136.8,1699712269.54,CNY
600817.SH,20221231,服务业务,I,701273517.41,208573012.66,492700504.75,CNY
600817.SH,20220630,工程机械,P,1342350692.66,383320059.62,959030633.04,CNY
600817.SH,20220630,环卫服务,P,319160100.75,87807221.72,231352879.03,CNY
600817.SH,20220630,分部抵消,P,-53804718.46,-18086725.06,-35717993.4,CNY
600817.SH,20211231,环卫服务,P,605104125.28,147611465.65,457492659.63,CNY
600817.SH,20211231,制造业,I,2972170961.79,866383270.96,2105787690.83,CNY
600817.SH,20211231,汽车内饰业务,P,24306920.57,8857301.98,15449618.59,CNY
600817.SH,20211231,服务业务,I,605104125.28,147611465.65,457492659.63,CNY
600817.SH,20211231,环卫设备,P,1598631029.34,455361734.61,1143269294.73,CNY
600817.SH,20211231,工程机械,P,1349233011.88,402164234.37,947068777.51,CNY
600817.SH,20211231,中国大陆,D,3509344287.18,994615878.59,2514728408.59,CNY
600817.SH,20211231,国外,D,67930799.89,19378858.01,48551941.88,CNY
600817.SH,20211231,其他业务,P,179264928.58,55684060.74,123580867.84,CNY
600817.SH,20211231,其他业务(地区),D,179264928.58,55684060.75,123580867.83,CNY
600817.SH,20211231,环卫装备,P,1598631029.34,455361734.61,1143269294.73,CNY
600817.SH,20210630,机械设备行业,I,1546954751.88,456667049.47,1090287702.41,CNY
600817.SH,20210630,服务业务,I,287524937.99,70838587.37,216686350.62,CNY
600817.SH,20210630,汽车内饰业务(行业),I,32959177.1,5978921.48,26980255.62,CNY
600817.SH,20210630,工程机械,P,1546954751.88,456667049.47,1090287702.41,CNY
600817.SH,20210630,环卫服务,P,287524937.99,70838587.37,216686350.62,CNY
600817.SH,20210630,汽车内饰业务,P,32959177.1,5978921.48,26980255.62,CNY
