ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603839.SH,20250630,华东,D,359189150.82,224971902.09,134217248.73,CNY
603839.SH,20250630,西南,D,73143021.52,53425491.42,19717530.1,CNY
603839.SH,20250630,加盟,455006000,109725200.0,70868500.0,38856700.0,CNY
603839.SH,20250630,东北,D,82091270.29,57699949.24,24391321.05,CNY
603839.SH,20250630,西北,D,49795438.16,37331706.29,12463731.87,CNY
603839.SH,20250630,中国港澳台地区及海外地区,D,405341530.97,68397349.42,336944181.55,CNY
603839.SH,20250630,华中,D,39896412.23,32366325.5,7530086.73,CNY
603839.SH,20250630,直营,455006000,346889000.0,259437600.0,87451400.0,CNY
603839.SH,20250630,安娜蔻,P,207494400.0,113763200.0,93731200.0,CNY
603839.SH,20250630,线上,455006000,678155100.0,220775000.0,457380100.0,CNY
603839.SH,20250630,华北,D,62609674.59,43528842.72,19080831.87,CNY
603839.SH,20250630,华东,D,359189150.82,224971902.09,134217248.73,CNY
603839.SH,20250630,西南,D,73143021.52,53425491.42,19717530.1,CNY
603839.SH,20250630,安娜蔻,P,207494400.0,113763200.0,93731200.0,CNY
603839.SH,20250630,电商代运营,P,411762100.0,70123800.0,341638300.0,CNY
603839.SH,20250630,加盟,455006000,109725200.0,70868500.0,38856700.0,CNY
603839.SH,20250630,服装,I,734222155.09,485618053.86,248604101.23,CNY
603839.SH,20250630,东北,D,82091270.29,57699949.24,24391321.05,CNY
603839.SH,20250630,其他业务,P,11214915.46,4660701.34,6554214.12,CNY
603839.SH,20250630,摩萨克,P,80805900.0,61768400.0,19037500.0,CNY
603839.SH,20250630,阿路和如,P,3437900.0,1966900.0,1471000.0,CNY
603839.SH,20250630,华南,D,73917716.88,38020234.66,35897482.22,CNY
603839.SH,20250630,摩萨克,P,80805900.0,61768400.0,19037500.0,CNY
603839.SH,20250630,西北,D,49795438.16,37331706.29,12463731.87,CNY
603839.SH,20250630,尹默,P,78698000.0,61484800.0,17213200.0,CNY
603839.SH,20250630,玖姿,P,323373800.0,220826100.0,102547700.0,CNY
603839.SH,20250630,华北,D,62609674.59,43528842.72,19080831.87,CNY
603839.SH,20250630,电商代运营,P,411762100.0,70123800.0,341638300.0,CNY
603839.SH,20250630,直营,455006000,346889000.0,259437600.0,87451400.0,CNY
603839.SH,20250630,线上,455006000,678155100.0,220775000.0,457380100.0,CNY
603839.SH,20250630,阿路和如,P,3437900.0,1966900.0,1471000.0,CNY
603839.SH,20250630,华中,D,39896412.23,32366325.5,7530086.73,CNY
603839.SH,20250630,尹默,P,78698000.0,61484800.0,17213200.0,CNY
603839.SH,20250630,玖姿,P,323373800.0,220826100.0,102547700.0,CNY
603839.SH,20250630,电商代运营(行业),I,411762060.37,70123747.48,341638312.89,CNY
603839.SH,20250630,安正,P,29197200.0,21147900.0,8049300.0,CNY
603839.SH,20250630,其他业务(销售模式),455006000,11214915.46,4660701.34,6554214.12,CNY
603839.SH,20250630,其他业务,P,11214915.46,4660701.34,6554214.12,CNY
603839.SH,20250630,安正,P,29197200.0,21147900.0,8049300.0,CNY
603839.SH,20250630,其他业务(销售模式),455006000,11214915.46,4660701.34,6554214.12,CNY
603839.SH,20250630,电商代运营(行业),I,411762060.37,70123747.48,341638312.89,CNY
603839.SH,20250630,服装,I,734222155.09,485618053.86,248604101.23,CNY
603839.SH,20250630,中国港澳台地区及海外地区,D,405341530.97,68397349.42,336944181.55,CNY
603839.SH,20250630,华南,D,73917716.88,38020234.66,35897482.22,CNY
603839.SH,20241231,电商代运营(行业),I,733171173.23,102209337.07,630961836.16,CNY
603839.SH,20241231,华南,D,138526292.88,66490120.7,72036172.18,CNY
603839.SH,20241231,华北,D,128898661.59,90116180.91,38782480.68,CNY
603839.SH,20241231,童装,P,28754120.61,15460535.25,13293585.36,CNY
603839.SH,20241231,华东,D,570193078.18,356742112.11,213450966.07,CNY
603839.SH,20241231,裙子,P,230698477.18,163779568.6,66918908.58,CNY
603839.SH,20241231,其他业务,P,21474888.09,7511706.01,13963182.08,CNY
603839.SH,20241231,电商,455006000,428582361.19,233585835.12,194996526.07,CNY
603839.SH,20241231,上衣,P,376383428.49,255711409.93,120672018.56,CNY
603839.SH,20241231,加盟,455006000,207161143.94,128031513.09,79129630.85,CNY
603839.SH,20241231,中国港澳台地区及海外地区,D,733054890.23,111475457.8,621579432.43,CNY
603839.SH,20241231,皮衣、羽绒服,P,244563978.5,151831244.25,92732734.25,CNY
603839.SH,20241231,西北,D,104452152.84,76272839.06,28179313.78,CNY
603839.SH,20241231,其他业务(销售模式),455006000,21474888.09,7511706.01,13963182.08,CNY
603839.SH,20241231,服装,I,1279819892.98,844872126.04,434947766.94,CNY
603839.SH,20241231,电商服务,455006000,733171173.23,102209337.07,630961836.16,CNY
603839.SH,20241231,直营,455006000,644076387.85,483254777.83,160821610.02,CNY
603839.SH,20241231,外套,P,214538052.76,142989219.9,71548832.86,CNY
603839.SH,20241231,其他主营业务,P,13573158.0,-4832581.43,18405739.43,CNY
603839.SH,20241231,华中,D,77979300.49,60916484.86,17062815.63,CNY
603839.SH,20241231,裤子,P,168476868.67,117901202.15,50575666.52,CNY
603839.SH,20241231,电商代运营,P,733171173.23,102209337.07,630961836.16,CNY
603839.SH,20241231,东北,D,125030045.82,87466848.74,37563197.08,CNY
603839.SH,20241231,儿童用品,P,2831808.77,2031527.39,800281.38,CNY
603839.SH,20241231,西南,D,134856644.18,97601418.93,37255225.25,CNY
603839.SH,20241231,其他业务(地区),D,21474888.09,7511706.01,13963182.08,CNY
603839.SH,20241231,其他业务(行业),I,21474888.09,7511706.01,13963182.08,CNY
603839.SH,20240630,西北,D,51314913.98,38745239.08,12569674.9,CNY
603839.SH,20240630,尹默,P,74994600.0,59377000.0,15617600.0,CNY
603839.SH,20240630,华南,D,67190007.89,33043702.84,34146305.05,CNY
603839.SH,20240630,其他业务,P,13239779.27,2156826.86,11082952.41,CNY
603839.SH,20240630,华北,D,67016802.58,48538869.98,18477932.6,CNY
603839.SH,20240630,西南,D,63082876.47,47753155.07,15329721.4,CNY
603839.SH,20240630,华中,D,37878680.72,29386130.77,8492549.95,CNY
603839.SH,20240630,华东,D,284500044.01,182660999.04,101839044.97,CNY
603839.SH,20240630,电商代运营,P,382168300.0,51857800.0,330310500.0,CNY
603839.SH,20240630,其他业务(地区),D,13239769.39,2156790.32,11082979.07,CNY
603839.SH,20240630,安娜蔻,P,162745900.0,88098200.0,74647700.0,CNY
603839.SH,20240630,安正,P,29274400.0,22026800.0,7247600.0,CNY
603839.SH,20240630,东北,D,53810855.69,39205162.71,14605692.98,CNY
603839.SH,20240630,玖姿,P,260934800.0,185802000.0,75132800.0,CNY
603839.SH,20240630,服装,I,624373118.09,423971724.81,200401393.28,CNY
603839.SH,20240630,斐娜晨,P,199000.0,110300.0,88700.0,CNY
603839.SH,20240630,港澳台地区及海外地区,D,381747228.54,56496277.05,325250951.49,CNY
603839.SH,20240630,电商代运营(行业),I,382168291.79,51857811.73,330310480.06,CNY
603839.SH,20240630,阿路和如,P,22303400.0,10287300.0,12016100.0,CNY
603839.SH,20240630,摩萨克,P,73921000.0,58270100.0,15650900.0,CNY
603839.SH,20231231,华北,D,187538691.09,129948876.5,57589814.59,CNY
603839.SH,20231231,裤子,P,197225297.71,139965716.66,57259581.05,CNY
603839.SH,20231231,华东,D,580565866.01,379287751.2,201278114.81,CNY
603839.SH,20231231,其他业务(地区),D,11022435.17,-6682917.27,17705352.44,CNY
603839.SH,20231231,电商代运营(行业),I,670564446.2,115927532.46,554636913.74,CNY
603839.SH,20231231,西北,D,145428445.63,107781996.22,37646449.41,CNY
603839.SH,20231231,港澳台地区及海外地区,D,630996570.23,100521425.82,530475144.41,CNY
603839.SH,20231231,儿童用品,P,6659239.77,1962456.07,4696783.7,CNY
603839.SH,20231231,东北,D,137344022.17,98437719.15,38906303.02,CNY
603839.SH,20231231,童装,P,121528131.32,55767416.89,65760714.43,CNY
603839.SH,20231231,皮衣、羽绒服,P,275206064.18,168418142.65,106787921.53,CNY
603839.SH,20231231,电商代运营,P,670564446.2,115927532.46,554636913.74,CNY
603839.SH,20231231,裙子,P,222852021.89,160982844.52,61869177.37,CNY
603839.SH,20231231,其他主营业务,P,3083299.52,-6032021.78,9115321.3,CNY
603839.SH,20231231,上衣,P,408547364.6,286138143.53,122409221.07,CNY
603839.SH,20231231,服装,I,1488059375.68,984221977.44,503837398.24,CNY
603839.SH,20231231,外套,P,252957956.69,177019278.9,75938677.79,CNY
603839.SH,20231231,华中,D,64847088.35,50919780.23,13927308.12,CNY
603839.SH,20231231,西南,D,206176868.93,148384989.26,57791879.67,CNY
603839.SH,20231231,其他业务,P,11022435.17,-6682917.27,17705352.44,CNY
603839.SH,20231231,华南,D,205726269.47,84866971.52,120859297.95,CNY
603839.SH,20230630,华南,D,122543300.0,,,CNY
603839.SH,20230630,东北,D,68882000.0,,,CNY
603839.SH,20230630,服装,I,763559944.38,496653556.94,266906387.44,CNY
603839.SH,20230630,西北,D,71442900.0,,,CNY
603839.SH,20230630,电商代运营(行业),I,412606233.86,79671015.32,332935218.54,CNY
603839.SH,20230630,ColouredBeetle可拉·比特,P,13434600.0,-2026000.0,15460600.0,CNY
603839.SH,20230630,安正,P,32967700.0,25787900.0,7179800.0,CNY
603839.SH,20230630,华中,D,36344100.0,,,CNY
603839.SH,20230630,西南,D,103292900.0,,,CNY
603839.SH,20230630,华北,D,98242300.0,,,CNY
603839.SH,20230630,阿路和如,P,23970500.0,19387400.0,4583100.0,CNY
603839.SH,20230630,华东,D,285139000.0,,,CNY
603839.SH,20230630,电商代运营,P,528733800.0,78594500.0,450139300.0,CNY
603839.SH,20230630,电商代运营(行业),I,529574452.36,79671015.32,449903437.04,CNY
603839.SH,20230630,港澳台地区及海外地区,D,498943248.17,,,CNY
603839.SH,20230630,其他业务,P,6623337.88,-3347864.17,9971202.05,CNY
603839.SH,20230630,玖姿,P,439458400.0,283553500.0,155904900.0,CNY
603839.SH,20230630,摩萨克,P,75790400.0,60060800.0,15729600.0,CNY
603839.SH,20230630,电商代运营,P,411765600.0,78594500.0,333171100.0,CNY
603839.SH,20230630,FROGPRINCE青蛙王子,P,67095100.0,30686600.0,36408500.0,CNY
603839.SH,20230630,分部抵消,I,-1681358.86,-1076536.43,-604822.43,CNY
603839.SH,20230630,其他业务,P,6623319.38,-3347864.17,9971183.55,CNY
603839.SH,20230630,尹默,P,102162600.0,81827900.0,20334700.0,CNY
603839.SH,20230630,斐娜晨,P,1216600.0,723300.0,493300.0,CNY
603839.SH,20230630,其他业务(地区),D,6623319.38,,,CNY
603839.SH,20230630,港澳台地区及海外地区,D,381975000.0,,,CNY
603839.SH,20221231,裤子,P,194647722.47,130851985.74,63795736.73,CNY
603839.SH,20221231,电商代运营,P,703150811.09,151448715.27,551702095.82,CNY
603839.SH,20221231,电商代运营(行业),I,703150811.09,151448715.27,551702095.82,CNY
603839.SH,20221231,华南,D,248876477.35,86583615.64,162292861.71,CNY
603839.SH,20221231,华中,D,66366444.78,42319882.88,24046561.9,CNY
603839.SH,20221231,上衣,P,404298406.82,265677963.65,138620443.17,CNY
603839.SH,20221231,西南,D,236725744.83,149530988.03,87194756.8,CNY
603839.SH,20221231,儿童用品,P,12813349.59,349630.05,12463719.54,CNY
603839.SH,20221231,港澳台地区及海外地区,D,611378764.78,97020840.58,514357924.2,CNY
603839.SH,20221231,外套,P,204896885.4,134132698.67,70764186.73,CNY
603839.SH,20221231,其他主营业务,P,4608588.57,-3064623.19,7673211.76,CNY
603839.SH,20221231,童装,P,317200817.87,133729077.92,183471739.95,CNY
