ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300155.SZ,20180630,楼宇对讲系统,P,179524430.92,71204063.42,108320367.5,CNY
300155.SZ,20180630,显示屏,P,38571056.06,4405039.5,34166016.56,CNY
300155.SZ,20180630,其他主营业务,P,4949919.22,945225.12,4004694.1,CNY
300155.SZ,20180630,道闸广告业务,P,15447404.79,8292455.64,7154949.15,CNY
300155.SZ,20171231,停车场系统,P,39096786.64,11564645.57,27532141.07,CNY
300155.SZ,20171231,监控系统,P,80345732.76,9908038.26,70437694.5,CNY
300155.SZ,20171231,道闸广告业务,P,23681897.96,12523916.67,11157981.29,CNY
300155.SZ,20171231,其他主营业务,P,22146436.73,16151044.07,5995392.66,CNY
300155.SZ,20171231,智能家居系统,P,70024070.59,29696901.02,40327169.57,CNY
300155.SZ,20171231,其他业务,P,685287.76,685287.77,-0.01,CNY
300155.SZ,20171231,显示屏,P,116845213.22,13956496.78,102888716.44,CNY
300155.SZ,20171231,中国大陆,D,844338491.49,291323839.31,553014652.18,CNY
300155.SZ,20171231,线缆,P,3883935.25,890199.78,2993735.47,CNY
300155.SZ,20171231,楼宇对讲系统,P,488314418.33,196632597.14,291681821.19,CNY
300155.SZ,20171231,其他业务,P,685287.76,,,CNY
300155.SZ,20171231,其他业务(地区),D,685287.75,,,CNY
300155.SZ,20171231,工业收入,I,844338491.48,291323839.3,553014652.18,CNY
