ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001388.SZ,20250630,其他业务(行业),I,666129.16,189097.02,477032.14,CNY
001388.SZ,20250630,华南,D,53294191.03,19237596.72,34056594.31,CNY
001388.SZ,20250630,移动物联网智能终端类,P,35936015.23,8629387.25,27306627.98,CNY
001388.SZ,20250630,西北,D,24360636.3,10664971.72,13695664.58,CNY
001388.SZ,20250630,其他(行业),I,13522101.06,5624082.04,7898019.02,CNY
001388.SZ,20250630,西南,D,29271209.14,10501456.43,18769752.71,CNY
001388.SZ,20250630,东北,D,12735436.08,6176744.77,6558691.31,CNY
001388.SZ,20250630,其他业务,P,666129.16,189097.02,477032.14,CNY
001388.SZ,20250630,智能变电站辅助控制系统,P,89353583.55,21899020.76,67454562.79,CNY
001388.SZ,20250630,电力行业,I,385356053.45,129276462.13,256079591.32,CNY
001388.SZ,20250630,其他产品,P,28575265.62,11271380.04,17303885.58,CNY
001388.SZ,20250630,输电线路智能巡检系统,P,293676421.33,107177693.15,186498728.18,CNY
001388.SZ,20250630,华中,D,21280375.77,9106698.56,12173677.21,CNY
001388.SZ,20250630,国外,D,12334909.65,5245820.61,7089089.04,CNY
001388.SZ,20250630,华东,D,198873369.4,58048151.2,140825218.2,CNY
001388.SZ,20250630,华北,D,96057287.52,30185138.21,65872149.31,CNY
001388.SZ,20250630,通信行业,I,48663131.22,14076937.03,34586194.19,CNY
001388.SZ,20241231,华北,D,157704032.08,56959893.33,100744138.75,CNY
001388.SZ,20241231,国外,D,40236798.42,15503542.64,24733255.78,CNY
001388.SZ,20241231,华中,D,57654780.27,20267237.08,37387543.19,CNY
001388.SZ,20241231,华南,D,71500345.52,18712363.45,52787982.07,CNY
001388.SZ,20241231,西南,D,92973194.92,27432197.02,65540997.9,CNY
001388.SZ,20241231,西北,D,52817326.46,20991345.91,31825980.55,CNY
001388.SZ,20241231,东北,D,25438469.23,6776839.08,18661630.15,CNY
001388.SZ,20241231,通信综合运维智能终端,P,84169400.0,,,CNY
001388.SZ,20241231,电力行业,I,836332500.0,,,CNY
001388.SZ,20241231,通信行业,I,112141000.0,,,CNY
001388.SZ,20241231,其他(行业),I,54733300.0,,,CNY
001388.SZ,20241231,工业级平板电脑,P,17834200.0,,,CNY
001388.SZ,20241231,其他业务(地区),D,1854607.64,523058.42,1331549.22,CNY
001388.SZ,20241231,其他业务(行业),I,1854636.98,,,CNY
001388.SZ,20241231,其他业务,P,1854607.64,523058.42,1331549.22,CNY
001388.SZ,20241231,身份认证产品,P,4482659.14,1854357.29,2628301.85,CNY
001388.SZ,20241231,输电线路智能巡检系统,P,650859966.47,223383366.9,427476599.57,CNY
001388.SZ,20241231,智能变电站辅助控制系统,P,152872091.11,46501856.96,106370234.15,CNY
001388.SZ,20241231,通信装维工具,P,23488901.94,8076565.02,15412336.92,CNY
001388.SZ,20241231,电力工程,P,32600457.74,7549551.87,25050905.87,CNY
001388.SZ,20241231,其他产品,P,36899171.22,13047014.93,23852156.29,CNY
001388.SZ,20241231,华东,D,504881882.44,164829888.2,340051994.24,CNY
001388.SZ,20231231,国外,D,35468255.27,12766417.67,22701837.6,CNY
001388.SZ,20231231,西北,D,38803036.25,17909068.6,20893967.65,CNY
001388.SZ,20231231,东北,D,14846706.4,5404132.43,9442573.97,CNY
001388.SZ,20231231,其他业务,P,1839529.75,367660.36,1471869.39,CNY
001388.SZ,20231231,其他业务(地区),D,1839529.75,367660.36,1471869.39,CNY
001388.SZ,20231231,其他业务(行业),I,1839568.1,,,CNY
001388.SZ,20231231,电力行业,I,705652900.0,,,CNY
001388.SZ,20231231,通信行业,I,179511700.0,,,CNY
001388.SZ,20231231,其他(行业),I,43898300.0,,,CNY
001388.SZ,20231231,通信综合运维智能终端,P,137917500.0,,,CNY
001388.SZ,20231231,工业级平板电脑,P,22236100.0,,,CNY
001388.SZ,20231231,通信装维工具,P,34452872.73,11543951.12,22908921.61,CNY
001388.SZ,20231231,输电线路智能巡检系统,P,512789678.5,188487923.38,324301755.12,CNY
001388.SZ,20231231,智能变电站辅助控制系统,P,84933413.3,23171159.83,61762253.47,CNY
001388.SZ,20231231,身份认证产品,P,7141344.18,2885027.83,4256316.35,CNY
001388.SZ,20231231,电力工程,P,107929842.82,18963870.14,88965972.68,CNY
001388.SZ,20231231,其他产品,P,21662210.43,8768175.74,12894034.69,CNY
001388.SZ,20231231,华东,D,488755112.5,149614360.71,339140751.79,CNY
001388.SZ,20231231,华北,D,179088882.22,63952823.85,115136058.37,CNY
001388.SZ,20231231,华中,D,65702883.84,22736578.45,42966305.39,CNY
001388.SZ,20231231,华南,D,56593744.07,17550323.46,39043420.61,CNY
001388.SZ,20231231,西南,D,49804317.8,16783715.97,33020601.83,CNY
001388.SZ,20230630,东北,D,3909481.86,1519755.7,2389726.16,CNY
001388.SZ,20230630,华南,D,33516023.98,9612597.59,23903426.39,CNY
001388.SZ,20230630,西北,D,18678182.72,9323389.65,9354793.07,CNY
001388.SZ,20230630,华中,D,27400875.84,12152045.03,15248830.81,CNY
001388.SZ,20230630,西南,D,17523372.01,7503948.29,10019423.72,CNY
001388.SZ,20230630,通信综合运维智能终端,P,78437200.0,,,CNY
001388.SZ,20230630,华北,D,86084341.91,32522476.05,53561865.86,CNY
001388.SZ,20230630,其他产品,P,7246045.91,2980640.39,4265405.52,CNY
001388.SZ,20230630,电力工程,P,29003511.0,6000403.74,23003107.26,CNY
001388.SZ,20230630,通信装维工具,P,13434774.87,4587838.37,8846936.5,CNY
001388.SZ,20230630,身份认证产品,P,3454760.67,1406487.65,2048273.02,CNY
001388.SZ,20230630,智能变电站辅助控制系统,P,33519089.41,8883566.85,24635522.56,CNY
001388.SZ,20230630,输电线路智能巡检系统,P,187792666.2,75838203.71,111954462.49,CNY
001388.SZ,20230630,国外,D,15467089.09,5248830.45,10218258.64,CNY
