ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001279.SZ,20250630,胶印版材,P,642377081.07,53436377.74,588940703.33,CNY
001279.SZ,20250630,中国大陆,D,366445336.8,32749121.25,333696215.55,CNY
001279.SZ,20250630,柔性版材,P,42058792.35,15025630.03,27033162.32,CNY
001279.SZ,20250630,胶印版材(行业),I,642377081.07,53436377.74,588940703.33,CNY
001279.SZ,20250630,国外,D,330828445.08,36028743.34,294799701.74,CNY
001279.SZ,20250630,其他业务,P,12837908.46,315856.82,12522051.64,CNY
001279.SZ,20250630,其他业务(行业),I,12837908.46,315856.82,12522051.64,CNY
001279.SZ,20250630,柔性版材(行业),I,42058792.35,15025630.03,27033162.32,CNY
001279.SZ,20241231,其他业务,P,27393237.1,207057.5,27186179.6,CNY
001279.SZ,20241231,直销,455006000,50312379.67,7012322.48,43300057.19,CNY
001279.SZ,20241231,国外,D,675802866.58,86905663.62,588897202.96,CNY
001279.SZ,20241231,胶印版材,P,1380197273.78,153383395.69,1226813878.09,CNY
001279.SZ,20241231,中国大陆,D,803443951.6,91351587.94,712092363.66,CNY
001279.SZ,20241231,柔性版材(行业),I,71656307.3,24666798.37,46989508.93,CNY
001279.SZ,20241231,胶印版材(行业),I,1380197273.78,153383395.69,1226813878.09,CNY
001279.SZ,20241231,其他业务(行业),I,27393237.1,207057.5,27186179.6,CNY
001279.SZ,20241231,经销,455006000,1428934438.51,171244929.08,1257689509.43,CNY
001279.SZ,20241231,柔性版材,P,71656307.3,24666798.37,46989508.93,CNY
001279.SZ,20240630,国外,D,339030060.92,42029257.29,297000803.63,CNY
001279.SZ,20240630,中国大陆,D,382849950.0,48649354.44,334200595.56,CNY
001279.SZ,20240630,柔性版材,P,30726064.86,10282073.58,20443991.28,CNY
001279.SZ,20240630,胶印版材,P,691153946.06,80396538.15,610757407.91,CNY
001279.SZ,20240630,其他业务(地区),D,13101283.75,109108.76,12992174.99,CNY
001279.SZ,20240630,其他业务,P,13101283.75,109108.76,12992174.99,CNY
001279.SZ,20231231,柔性版材,P,67697213.91,23884031.12,43813182.79,CNY
001279.SZ,20231231,胶印版材,P,1331394225.41,163512188.87,1167882036.54,CNY
001279.SZ,20231231,其他业务(地区),D,26406970.27,324176.77,26082793.5,CNY
001279.SZ,20231231,其他业务,P,26406970.27,324176.77,26082793.5,CNY
001279.SZ,20231231,南美洲,D,712900.0,,,CNY
001279.SZ,20231231,北美洲,D,1688800.0,,,CNY
001279.SZ,20231231,非洲,D,6301500.0,,,CNY
001279.SZ,20231231,欧洲,D,330105600.0,,,CNY
001279.SZ,20231231,亚洲,D,252739100.0,,,CNY
001279.SZ,20231231,其他(地区),D,33358900.0,,,CNY
001279.SZ,20231231,华北,D,31315500.0,,,CNY
001279.SZ,20231231,华中,D,72077900.0,,,CNY
001279.SZ,20231231,华南,D,323042500.0,,,CNY
001279.SZ,20231231,华东,D,347748600.0,,,CNY
001279.SZ,20230630,国外,D,276934168.73,39999737.25,236934431.48,CNY
001279.SZ,20230630,中国大陆,D,386799770.31,48289753.55,338510016.76,CNY
001279.SZ,20230630,柔性版材,P,33709163.6,11314100.86,22395062.74,CNY
001279.SZ,20230630,胶印版材,P,630024775.44,76975389.94,553049385.5,CNY
001279.SZ,20230630,其他业务(地区),D,10913590.62,55726.49,10857864.13,CNY
001279.SZ,20230630,其他业务,P,10913590.62,55726.49,10857864.13,CNY
001279.SZ,20221231,北美洲,D,1775600.0,,,CNY
001279.SZ,20221231,非洲,D,17909900.0,,,CNY
001279.SZ,20221231,欧洲,D,367388700.0,,,CNY
001279.SZ,20221231,亚洲,D,333616200.0,,,CNY
001279.SZ,20221231,其他(地区),D,34725300.0,,,CNY
001279.SZ,20221231,华北,D,50254400.0,,,CNY
001279.SZ,20221231,华中,D,65365600.0,,,CNY
001279.SZ,20221231,华南,D,315378800.0,,,CNY
001279.SZ,20221231,华东,D,371381400.0,,,CNY
001279.SZ,20221231,柔性版材,P,57503033.98,20529862.29,36973171.69,CNY
001279.SZ,20221231,胶印版材,P,1500292722.42,181883691.43,1318409030.99,CNY
001279.SZ,20221231,其他业务(地区),D,30688910.22,-353884.14,31042794.36,CNY
001279.SZ,20221231,其他业务,P,30688910.22,-353884.14,31042794.36,CNY
001279.SZ,20220630,亚洲,D,175123200.0,,,CNY
001279.SZ,20220630,其他业务,P,15706894.09,-12359499.68,28066393.77,CNY
001279.SZ,20220630,其他业务(地区),D,15706894.09,,,CNY
001279.SZ,20220630,其他(地区),D,16378100.0,,,CNY
001279.SZ,20220630,北美洲,D,660200.0,,,CNY
001279.SZ,20220630,华东,D,187906300.0,,,CNY
001279.SZ,20220630,华中,D,32671600.0,,,CNY
001279.SZ,20220630,华北,D,16410800.0,,,CNY
001279.SZ,20220630,华南,D,160978600.0,,,CNY
001279.SZ,20220630,柔性版材,P,26243300.0,9842000.0,16401300.0,CNY
001279.SZ,20220630,欧洲,D,194814500.0,,,CNY
001279.SZ,20220630,胶印版材,P,770711600.0,101254400.0,669457200.0,CNY
001279.SZ,20220630,非洲,D,12011600.0,,,CNY
001279.SZ,20211231,北美洲,D,1752600.0,,,CNY
001279.SZ,20211231,非洲,D,15906100.0,,,CNY
001279.SZ,20211231,欧洲,D,310299400.0,,,CNY
001279.SZ,20211231,亚洲,D,274332900.0,,,CNY
001279.SZ,20211231,其他(地区),D,37696700.0,,,CNY
001279.SZ,20211231,华北,D,40335100.0,,,CNY
001279.SZ,20211231,华中,D,71880200.0,,,CNY
001279.SZ,20211231,华南,D,355205000.0,,,CNY
001279.SZ,20211231,华东,D,367031600.0,,,CNY
001279.SZ,20211231,柔性版材,P,56202825.81,25787535.59,30415290.22,CNY
001279.SZ,20211231,胶印版材,P,1418236832.12,146491088.8,1271745743.32,CNY
001279.SZ,20211231,其他业务(地区),D,28082709.74,270881.14,27811828.6,CNY
001279.SZ,20211231,其他业务,P,28082709.74,270881.14,27811828.6,CNY
001279.SZ,20201231,亚洲,D,194007500.0,,,CNY
001279.SZ,20201231,其他业务,P,13595818.18,247512.51,13348305.67,CNY
001279.SZ,20201231,其他业务(地区),D,13595818.18,247512.51,13348305.67,CNY
001279.SZ,20201231,其他(地区),D,31440100.0,,,CNY
001279.SZ,20201231,北美洲,D,1597400.0,,,CNY
001279.SZ,20201231,华东,D,299946400.0,,,CNY
001279.SZ,20201231,华中,D,49849100.0,,,CNY
001279.SZ,20201231,华北,D,36673600.0,,,CNY
001279.SZ,20201231,华南,D,298280300.0,,,CNY
001279.SZ,20201231,柔性版材,P,37091902.12,18030390.95,19061511.17,CNY
001279.SZ,20201231,欧洲,D,152804100.0,,,CNY
001279.SZ,20201231,胶印版材,P,1041893542.9,148464879.37,893428663.53,CNY
001279.SZ,20201231,非洲,D,14386900.0,,,CNY
001279.SZ,20191231,亚洲,D,260727300.0,,,CNY
001279.SZ,20191231,其他业务,P,10764729.28,276166.31,10488562.97,CNY
001279.SZ,20191231,其他业务(地区),D,10764629.28,,,CNY
001279.SZ,20191231,其他(地区),D,33628100.0,,,CNY
001279.SZ,20191231,北美洲,D,109000.0,,,CNY
001279.SZ,20191231,华东,D,323639300.0,,,CNY
001279.SZ,20191231,华中,D,48215900.0,,,CNY
001279.SZ,20191231,华北,D,47163800.0,,,CNY
001279.SZ,20191231,华南,D,279707000.0,,,CNY
001279.SZ,20191231,柔性版材,P,23021800.0,10912000.0,12109800.0,CNY
001279.SZ,20191231,欧洲,D,246063400.0,,,CNY
001279.SZ,20191231,胶印版材,P,1230921000.0,234777400.0,996143600.0,CNY
001279.SZ,20191231,非洲,D,14689000.0,,,CNY
