ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300945.SZ,20220630,电商,D,201396204.7,34336320.55,167059884.15,CNY
300945.SZ,20220630,其他业务(地区),D,56857390.71,10993856.51,45863534.2,CNY
300945.SZ,20220630,杭州,D,159173011.35,40051912.46,119121098.89,CNY
300945.SZ,20220630,浙江省内其他地区,D,188908583.83,40900914.71,148007669.12,CNY
300945.SZ,20220630,镶嵌类饰品,P,135941862.87,62238951.75,73702911.12,CNY
300945.SZ,20220630,其他业务,P,3854272.38,3568076.45,286195.93,CNY
300945.SZ,20211231,镶嵌类饰品,P,298119572.0,131634368.91,166485203.09,CNY
300945.SZ,20211231,销售商品,I,1248489509.71,247295545.08,1001193964.63,CNY
300945.SZ,20211231,素金饰品,P,950369937.71,115661176.17,834708761.54,CNY
300945.SZ,20211231,杭州,D,341142702.12,77618678.06,263524024.06,CNY
300945.SZ,20211231,宁波市,D,181815331.63,32363943.94,149451387.69,CNY
300945.SZ,20211231,浙江省内其他地区,D,362869901.04,74580265.53,288289635.51,CNY
300945.SZ,20211231,省外,D,109666994.56,23173949.97,86493044.59,CNY
300945.SZ,20211231,电商,D,257043877.28,42786280.18,214257597.1,CNY
300945.SZ,20211231,其他业务,P,4049296.92,3227572.6,821724.32,CNY
300945.SZ,20210630,其他业务,P,2794922.52,,,CNY
300945.SZ,20210630,杭州,D,179407600.0,40170000.0,139237600.0,CNY
300945.SZ,20210630,宁波市,D,87623300.0,16949700.0,70673600.0,CNY
300945.SZ,20210630,浙江省内其他地区,D,190186400.0,40160900.0,150025500.0,CNY
300945.SZ,20210630,电商,D,115756800.0,22860300.0,92896500.0,CNY
300945.SZ,20210630,素金饰品,P,465802238.71,,,CNY
300945.SZ,20210630,镶嵌类饰品,P,160492568.95,,,CNY
300945.SZ,20210630,其他业务(地区),D,56115630.18,14404823.72,41710806.46,CNY
300945.SZ,20210630,专柜,I,274435500.0,67674700.0,206760800.0,CNY
300945.SZ,20210630,加盟,I,164721100.0,18750400.0,145970700.0,CNY
300945.SZ,20210630,电商(行业),I,115805500.0,22305600.0,93499900.0,CNY
300945.SZ,20210630,直营店,I,69670600.0,22930100.0,46740500.0,CNY
300945.SZ,20210630,委托代销,I,1662200.0,,,CNY
300945.SZ,20201231,镶嵌类饰品,P,298561635.53,126029929.49,172531706.04,CNY
300945.SZ,20201231,浙江省内其他地区,D,272317466.39,64984598.19,207332868.2,CNY
300945.SZ,20201231,杭州,D,255578294.2,70476287.77,185102006.43,CNY
300945.SZ,20201231,宁波市,D,119752420.96,31042864.53,88709556.43,CNY
300945.SZ,20201231,加盟,I,213911212.05,28274105.07,185637106.98,CNY
300945.SZ,20201231,委托代销,I,4879544.54,1046037.48,3833507.06,CNY
300945.SZ,20201231,其他业务,P,4062103.15,3428717.26,633385.89,CNY
300945.SZ,20201231,直营店,I,112092323.07,42572881.29,69519441.78,CNY
300945.SZ,20201231,电商(行业),I,99776638.38,46350601.32,53426037.06,CNY
300945.SZ,20201231,专柜,I,373913625.59,106429842.67,267483782.92,CNY
300945.SZ,20201231,素金饰品,P,506011708.1,98643538.34,407368169.76,CNY
300945.SZ,20201231,电商,D,99776638.38,46350601.32,53426037.06,CNY
300945.SZ,20201231,省外,D,61210626.85,15247833.28,45962793.57,CNY
300945.SZ,20200930,其他业务,P,3529867.49,3285699.53,244167.96,CNY
300945.SZ,20200930,素金饰品,P,354264447.73,74221199.64,280043248.09,CNY
300945.SZ,20200930,镶嵌类饰品,P,222637938.63,97573698.96,125064239.67,CNY
300945.SZ,20200630,计克类黄金,P,169369200.0,26639500.0,142729700.0,CNY
300945.SZ,20200630,爱尚金,P,47042900.0,17768000.0,29274900.0,CNY
300945.SZ,20200630,钻石饰品,P,75957400.0,24787500.0,51169900.0,CNY
300945.SZ,20200630,爱尚炫,P,34917700.0,16894400.0,18023300.0,CNY
300945.SZ,20200630,18K金饰品,P,7342900.0,1831900.0,5511000.0,CNY
300945.SZ,20200630,饰品配件,P,26273000.0,19173100.0,7099900.0,CNY
300945.SZ,20200630,杭州,D,114886100.0,,,CNY
300945.SZ,20200630,宁波市,D,56663700.0,,,CNY
300945.SZ,20200630,浙江省内其他地区,D,121885500.0,,,CNY
300945.SZ,20200630,省外,D,28249000.0,,,CNY
300945.SZ,20200630,电商,D,48484400.0,,,CNY
300945.SZ,20200630,其他业务,P,3323320.88,3171633.78,151687.1,CNY
300945.SZ,20200630,其他业务(地区),D,3323317.54,,,CNY
300945.SZ,20200630,其他-其他素金饰品,P,3617300.0,345900.0,3271400.0,CNY
300945.SZ,20200630,爱尚彩,P,175800.0,36800.0,139000.0,CNY
300945.SZ,20200630,其他-其他镶嵌饰品,P,1061000.0,413600.0,647400.0,CNY
300945.SZ,20200630,镶嵌足金,P,1513400.0,602700.0,910700.0,CNY
300945.SZ,20200630,素翡翠,P,1801800.0,1091800.0,710000.0,CNY
300945.SZ,20200630,铂950,P,705500.0,98800.0,606700.0,CNY
300945.SZ,20200630,镶嵌翡翠,P,390800.0,208700.0,182100.0,CNY
300945.SZ,20191231,钻石饰品,P,188400900.0,72853000.0,115547900.0,CNY
300945.SZ,20191231,杭州,D,364598800.0,,,CNY
300945.SZ,20191231,宁波市,D,158481600.0,,,CNY
300945.SZ,20191231,其他业务,P,4407979.88,3621255.2,786724.68,CNY
