ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300354.SZ,20221231,中原,D,30324522.36,,,CNY
300354.SZ,20221231,西北,D,32635218.51,,,CNY
300354.SZ,20221231,结构安全在线监测及防务装备PHM系统,P,82163674.6,55706971.38,26456703.22,CNY
300354.SZ,20221231,西南,D,74866283.65,50549714.72,24316568.93,CNY
300354.SZ,20221231,东北,D,20450393.75,,,CNY
300354.SZ,20221231,电化学工作站,P,31002509.98,21281706.79,9720803.19,CNY
300354.SZ,20221231,北京,D,53164092.24,35938926.35,17225165.89,CNY
300354.SZ,20220630,静态应变测试分析系统,P,22514966.86,14886221.41,7628745.45,CNY
300354.SZ,20220630,动态信号测试分析系统,P,93153965.37,63533252.59,29620712.78,CNY
300354.SZ,20220630,配件及其他,P,24658773.69,14421287.89,10237485.8,CNY
300354.SZ,20211231,动态信号测试分析系统,P,149225397.4,103064337.99,46161059.41,CNY
300354.SZ,20211231,配件及其他,P,59671485.33,36444925.2,23226560.13,CNY
300354.SZ,20211231,静态应变测试分析系统,P,34727386.46,22566074.15,12161312.31,CNY
300354.SZ,20211231,西南,D,51428786.74,34621574.98,16807211.76,CNY
300354.SZ,20211231,东北,D,20103374.51,,,CNY
300354.SZ,20211231,华中,D,27599793.24,17746759.4,9853033.84,CNY
300354.SZ,20211231,华南,D,16085442.63,,,CNY
300354.SZ,20211231,西北,D,17634124.84,,,CNY
300354.SZ,20211231,华东,D,72075952.4,47151647.63,24924304.77,CNY
300354.SZ,20211231,中原,D,24547650.17,,,CNY
300354.SZ,20211231,开发服务,P,13418332.51,12177209.24,1241123.27,CNY
300354.SZ,20211231,华北,D,27567477.17,17227127.17,10340350.0,CNY
300354.SZ,20211231,仪器仪表检测,I,257042601.7,174252546.58,82790055.12,CNY
300354.SZ,20210630,静态应变测试分析系统,P,18464531.09,12113325.93,6351205.16,CNY
300354.SZ,20210630,动态信号测试分析系统,P,61313100.69,41487189.58,19825911.11,CNY
300354.SZ,20210630,配件及其他,P,22767804.23,13300752.99,9467051.24,CNY
300354.SZ,20201231,配件及其他,P,48124809.58,26911393.52,21213416.06,CNY
300354.SZ,20201231,开发服务,P,11069831.08,10040919.66,1028911.42,CNY
300354.SZ,20201231,动态信号测试分析系统,P,115711993.42,79239573.09,36472420.33,CNY
300354.SZ,20201231,西南,D,41155526.12,27528931.42,13626594.7,CNY
300354.SZ,20201231,华南,D,12757782.65,,,CNY
300354.SZ,20201231,中原,D,19249488.15,,,CNY
300354.SZ,20201231,静态应变测试分析系统,P,30361894.66,19440721.15,10921173.51,CNY
300354.SZ,20201231,仪器仪表检测,I,205268528.74,135632607.42,69635921.32,CNY
300354.SZ,20201231,华中,D,21825077.06,13730155.98,8094921.08,CNY
300354.SZ,20201231,东北,D,16070388.54,,,CNY
300354.SZ,20201231,华东,D,59341110.85,38583590.27,20757520.58,CNY
300354.SZ,20201231,华北,D,21537303.28,13400510.1,8136793.18,CNY
300354.SZ,20201231,西北,D,13331852.09,,,CNY
300354.SZ,20191231,静态应变测试分析系统,P,25907828.62,16434388.14,9473440.48,CNY
300354.SZ,20191231,中原,D,16925304.63,,,CNY
300354.SZ,20191231,华东,D,49096014.44,31332682.53,17763331.91,CNY
300354.SZ,20191231,动态信号测试分析系统,P,91249865.05,61906498.14,29343366.91,CNY
300354.SZ,20191231,仪器仪表检测,I,177743282.74,116563347.18,61179935.56,CNY
300354.SZ,20191231,华北,D,18574220.98,11427729.22,7146491.76,CNY
300354.SZ,20191231,华中,D,18640903.33,11803527.77,6837375.56,CNY
300354.SZ,20191231,西北,D,10179096.44,,,CNY
300354.SZ,20191231,华南,D,10547387.14,,,CNY
300354.SZ,20191231,东北,D,12959612.97,,,CNY
300354.SZ,20191231,西南,D,40820742.81,27517291.71,13303451.1,CNY
300354.SZ,20191231,开发服务,P,14399519.45,11106877.79,3292641.66,CNY
300354.SZ,20191231,配件及其他,P,46186069.62,25964698.49,20221371.13,CNY
300354.SZ,20190630,其他业务,P,2525217.87,2338858.88,186358.99,CNY
300354.SZ,20190630,静态应变测试分析系统,P,10883404.66,6659016.13,4224388.53,CNY
300354.SZ,20190630,动态信号测试分析系统,P,31273137.14,20426515.92,10846621.22,CNY
300354.SZ,20190630,配件及其他,P,15836150.84,8349159.6,7486991.24,CNY
300354.SZ,20181231,华中,D,20354295.78,12122781.09,8231514.69,CNY
300354.SZ,20181231,华南,D,11202333.32,,,CNY
300354.SZ,20181231,华东,D,27476203.95,17397142.86,10079061.09,CNY
300354.SZ,20181231,西南,D,24221779.43,14639706.67,9582072.76,CNY
300354.SZ,20181231,中原,D,13043036.56,,,CNY
300354.SZ,20181231,西北,D,9360134.53,,,CNY
300354.SZ,20181231,静态应变测试分析系统,P,25576530.35,15863790.2,9712740.15,CNY
300354.SZ,20181231,动态信号测试分析系统,P,70023148.63,45892588.12,24130560.51,CNY
300354.SZ,20181231,东北,D,9538961.9,,,CNY
300354.SZ,20181231,配件及其他,P,35116594.07,16240562.78,18876031.29,CNY
300354.SZ,20181231,开发服务,P,3480718.45,,,CNY
300354.SZ,20181231,华北,D,19000246.03,10721105.75,8279140.28,CNY
300354.SZ,20181231,仪器仪表检测,I,134196991.5,81477659.55,52719331.95,CNY
300354.SZ,20180630,动态信号测试分析系统,P,29102803.34,19849994.73,9252808.61,CNY
300354.SZ,20180630,静态应变测试分析系统,P,7693353.64,4694196.64,2999157.0,CNY
300354.SZ,20180630,配件及其他,P,13744543.61,4958099.89,8786443.72,CNY
300354.SZ,20171231,西南,D,22402108.57,,,CNY
