ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002910.SZ,20250630,灭菌乳,P,155764359.16,23747095.95,132017263.21,CNY
002910.SZ,20250630,调制乳,P,93376131.38,30751647.92,62624483.46,CNY
002910.SZ,20250630,其他业务,P,11658090.41,1525904.21,10132186.2,CNY
002910.SZ,20250630,生鲜乳,P,19349375.1,-3057711.39,22407086.49,CNY
002910.SZ,20250630,含乳饮料,P,3416377.58,,,CNY
002910.SZ,20250630,发酵乳,P,102456849.94,24924009.93,77532840.01,CNY
002910.SZ,20250630,巴氏杀菌乳,P,34475987.28,,,CNY
002910.SZ,20250630,青海,D,17528089.71,673689.04,16854400.67,CNY
002910.SZ,20250630,其他(地区),D,65349580.05,376038.28,64973541.77,CNY
002910.SZ,20250630,陕西,D,68115402.64,16158522.35,51956880.29,CNY
002910.SZ,20250630,甘肃,D,269504098.45,71131935.24,198372163.21,CNY
002910.SZ,20250630,其他业务(行业),I,11658090.41,1525904.21,10132186.2,CNY
002910.SZ,20250630,畜牧养殖业,I,19349375.1,-3057711.39,22407086.49,CNY
002910.SZ,20250630,液体乳及乳制品制造业,I,389489705.34,89871992.09,299617713.25,CNY
002910.SZ,20241231,直销模式,455006000,169888287.39,10903805.27,158984482.12,CNY
002910.SZ,20241231,其他(地区),D,142559890.75,1834590.93,140725299.82,CNY
002910.SZ,20241231,其他业务,P,22245726.18,6128546.97,16117179.21,CNY
002910.SZ,20241231,含乳饮料,P,8481497.68,,,CNY
002910.SZ,20241231,巴氏杀菌乳,P,72790715.62,,,CNY
002910.SZ,20241231,发酵乳,P,198557648.94,37893505.82,160664143.12,CNY
002910.SZ,20241231,调制乳,P,224040713.38,54248779.99,169791933.39,CNY
002910.SZ,20241231,分销模式,455006000,207571165.82,55096216.29,152474949.53,CNY
002910.SZ,20241231,经销模式,455006000,512556292.87,74404716.41,438151576.46,CNY
002910.SZ,20241231,甘肃,D,537462907.44,101183618.75,436279288.69,CNY
002910.SZ,20241231,其他业务(行业),I,22245726.18,6128546.97,16117179.21,CNY
002910.SZ,20241231,液体乳及乳制品制造业,I,867770019.9,134276191.0,733493828.9,CNY
002910.SZ,20241231,青海,D,62554865.83,8263674.47,54291191.36,CNY
002910.SZ,20241231,陕西,D,147438082.06,29122853.82,118315228.24,CNY
002910.SZ,20241231,灭菌乳,P,363899444.28,22705181.75,341194262.53,CNY
002910.SZ,20240630,青海,D,35206092.09,-1868730.81,37074822.9,CNY
002910.SZ,20240630,液体乳及乳制品制造业,I,414549122.89,33849474.37,380699648.52,CNY
002910.SZ,20240630,其他业务(行业),I,11515396.97,-2666807.88,14182204.85,CNY
002910.SZ,20240630,甘肃,D,262418435.84,28733080.77,233685355.07,CNY
002910.SZ,20240630,陕西,D,75799107.73,12021961.73,63777146.0,CNY
002910.SZ,20240630,其他业务,P,11515396.97,-2666807.88,14182204.85,CNY
002910.SZ,20240630,含乳饮料,P,3939597.3,,,CNY
002910.SZ,20240630,巴氏杀菌乳,P,34925536.3,,,CNY
002910.SZ,20240630,发酵乳,P,88307535.99,7793860.01,80513675.98,CNY
002910.SZ,20240630,调制乳,P,107892491.44,17580625.15,90311866.29,CNY
002910.SZ,20240630,灭菌乳,P,179483961.86,683189.28,178800772.58,CNY
002910.SZ,20240630,其他(地区),D,52640884.2,-7703645.2,60344529.4,CNY
002910.SZ,20231231,其他(行业),I,36864730.13,4754570.64,32110159.49,CNY
002910.SZ,20231231,发酵乳,P,149431536.06,36795105.76,112636430.3,CNY
002910.SZ,20231231,甘肃,D,571006243.86,140121779.81,430884464.05,CNY
002910.SZ,20231231,巴氏杀菌乳,P,80207287.1,,,CNY
002910.SZ,20231231,调制乳,P,268546183.28,66726360.03,201819823.25,CNY
002910.SZ,20231231,灭菌乳,P,410390930.65,32983629.02,377407301.63,CNY
002910.SZ,20231231,青海,D,82834798.8,11655823.68,71178975.12,CNY
002910.SZ,20231231,其他(地区),D,127447675.78,-9476500.87,136924176.65,CNY
002910.SZ,20231231,陕西,D,174383937.27,37865208.75,136518728.52,CNY
002910.SZ,20231231,液体乳及乳制品制造业,I,918807925.58,175411740.73,743396184.85,CNY
002910.SZ,20231231,液体乳及乳制品,P,918807925.58,175411740.73,743396184.85,CNY
002910.SZ,20231231,其他主营业务,P,36864730.13,4754570.64,32110159.49,CNY
002910.SZ,20231231,含乳饮料,P,10231988.49,,,CNY
002910.SZ,20231231,其他业务,P,36864730.13,4754570.64,32110159.49,CNY
002910.SZ,20231231,其他业务(行业),I,36864730.13,4754570.64,32110159.49,CNY
002910.SZ,20230630,灭菌乳,P,200265691.01,19049186.7,181216504.31,CNY
002910.SZ,20230630,青海,D,43550567.79,6276247.32,37274320.47,CNY
002910.SZ,20230630,其他业务,P,19594420.88,,,CNY
002910.SZ,20230630,含乳饮料,P,5459224.24,,,CNY
002910.SZ,20230630,发酵乳,P,77780280.94,21484670.68,56295610.26,CNY
002910.SZ,20230630,甘肃,D,288288404.17,65952940.42,222335463.75,CNY
002910.SZ,20230630,其他(地区),D,53518403.37,-4862938.35,58381341.72,CNY
002910.SZ,20230630,调制乳,P,138983561.56,36274002.46,102709559.1,CNY
002910.SZ,20230630,陕西,D,95624542.73,24380273.12,71244269.61,CNY
002910.SZ,20230630,液体乳及乳制品制造业,I,461387497.18,90247974.58,371139522.6,CNY
002910.SZ,20230630,巴氏杀菌乳,P,38898739.43,,,CNY
002910.SZ,20221231,甘肃,D,609692471.42,158576600.35,451115871.07,CNY
002910.SZ,20221231,陕西,D,188356481.46,50770928.13,137585553.33,CNY
002910.SZ,20221231,液体乳及乳制品制造业,I,1021984599.99,194777267.75,827207332.24,CNY
002910.SZ,20221231,其他乳制品等,P,12419.23,,,CNY
002910.SZ,20221231,青海,D,50851849.67,-12902528.62,63754378.29,CNY
002910.SZ,20221231,其他(地区),D,200976185.56,3442573.72,197533611.84,CNY
002910.SZ,20221231,其他业务,P,27892388.13,,,CNY
002910.SZ,20221231,含乳饮料,P,5249198.15,,,CNY
002910.SZ,20221231,调制乳,P,312783136.93,82666421.19,230116715.74,CNY
002910.SZ,20221231,灭菌乳,P,489656783.89,44727149.81,444929634.08,CNY
002910.SZ,20221231,巴氏杀菌乳,P,75244350.24,,,CNY
002910.SZ,20221231,发酵乳,P,139038711.54,41533013.77,97505697.77,CNY
002910.SZ,20220630,发酵乳,P,72358809.49,24166950.42,48191859.07,CNY
002910.SZ,20220630,其他业务,P,14700906.63,,,CNY
002910.SZ,20220630,液体乳及乳制品制造业,I,481753546.34,102769360.06,378984186.28,CNY
002910.SZ,20220630,其他(地区),D,99167025.36,2817142.14,96349883.22,CNY
002910.SZ,20220630,甘肃,D,274085289.86,71475015.29,202610274.57,CNY
002910.SZ,20220630,其他乳制品等,P,12357.57,,,CNY
002910.SZ,20220630,青海,D,32484838.58,6661232.19,25823606.39,CNY
002910.SZ,20220630,调制乳,P,134240375.44,36083727.98,98156647.46,CNY
002910.SZ,20220630,灭菌乳,P,236477295.65,29164542.51,207312753.14,CNY
002910.SZ,20220630,含乳饮料,P,1789097.77,,,CNY
002910.SZ,20220630,陕西,D,90717299.17,24275940.21,66441358.96,CNY
002910.SZ,20220630,巴氏杀菌乳,P,36875610.42,,,CNY
002910.SZ,20211231,其他业务,P,27303262.37,,,CNY
002910.SZ,20211231,青海,D,77582002.89,11708279.93,65873722.96,CNY
002910.SZ,20211231,其他(地区),D,114873110.0,8535371.27,106337738.73,CNY
002910.SZ,20211231,陕西,D,278456250.51,79112060.43,199344190.08,CNY
002910.SZ,20211231,甘肃,D,550520178.27,143572229.19,406947949.08,CNY
002910.SZ,20211231,其他乳制品等,P,1047657.7,,,CNY
002910.SZ,20211231,含乳饮料,P,5335575.42,,,CNY
002910.SZ,20211231,液体乳及乳制品制造业,I,883220467.47,180468376.18,702752091.29,CNY
002910.SZ,20211231,畜牧养殖业,I,110907811.83,55552775.29,55355036.54,CNY
002910.SZ,20211231,灭菌乳,P,320379465.41,29048209.62,291331255.79,CNY
002910.SZ,20211231,调制乳,P,320515571.26,81995444.08,238520127.18,CNY
002910.SZ,20211231,发酵乳,P,153413209.35,42830880.29,110582329.06,CNY
002910.SZ,20211231,生鲜乳,P,110907811.83,55552775.29,55355036.54,CNY
002910.SZ,20211231,巴氏杀菌乳,P,82528988.33,,,CNY
002910.SZ,20210630,含乳饮料,P,2977353.59,,,CNY
002910.SZ,20210630,其他乳制品等,P,1030994.5,,,CNY
002910.SZ,20210630,发酵乳,P,80807885.71,27813150.0,52994735.71,CNY
002910.SZ,20210630,其他业务,P,8137766.38,,,CNY
002910.SZ,20210630,液体乳及乳制品制造业,I,472682050.1,145384713.84,327297336.26,CNY
002910.SZ,20210630,灭菌乳,P,192283677.94,46351295.5,145932382.44,CNY
002910.SZ,20210630,陕西,D,90323429.06,27865179.05,62458250.01,CNY
002910.SZ,20210630,其他(地区),D,83813044.54,22560639.0,61252405.54,CNY
002910.SZ,20210630,青海,D,39824370.24,8417029.17,31407341.07,CNY
