ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601999.SH,20250630,出版业务,I,386298891.68,88006012.79,298292878.89,CNY
601999.SH,20250630,其他业务(行业),I,29760121.04,17389694.26,12370426.78,CNY
601999.SH,20250630,印刷业务,I,107489801.81,19395339.65,88094462.16,CNY
601999.SH,20250630,其他(行业),I,7121720.59,1195934.04,5925786.55,CNY
601999.SH,20250630,物资销售业务,I,261573595.93,12374754.46,249198841.47,CNY
601999.SH,20250630,发行业务,I,345572094.33,44098477.42,301473616.91,CNY
601999.SH,20250630,内部抵销(行业),I,-145349575.29,40572028.62,-185921603.91,CNY
601999.SH,20241231,其他(行业),I,23370146.84,5374022.96,17996123.88,CNY
601999.SH,20241231,其他主营业务,P,99078043.82,15912826.6,83165217.22,CNY
601999.SH,20241231,其他销售模式,455006000,83956402.9,12412643.18,71543759.72,CNY
601999.SH,20241231,一般图书,P,699543298.31,99680206.96,599863091.35,CNY
601999.SH,20241231,其他业务,P,56537963.04,49074761.26,7463201.78,CNY
601999.SH,20241231,内部抵销(行业),I,-319053632.45,39778341.51,-358831973.96,CNY
601999.SH,20241231,物资销售业务,I,515982960.4,25960918.22,490022042.18,CNY
601999.SH,20241231,纸张、印刷耗材及票据印刷等,P,796362586.94,79488340.83,716874246.11,CNY
601999.SH,20241231,教材教辅,P,1093786238.64,253495095.55,840291143.09,CNY
601999.SH,20241231,省内,D,1433026847.77,357399057.33,1075627790.44,CNY
601999.SH,20241231,出版业务,I,1014865834.97,283905763.78,730960071.19,CNY
601999.SH,20241231,发行业务,I,854171598.97,79808342.38,774363256.59,CNY
601999.SH,20241231,其他业务(销售模式),455006000,56537963.03,49074761.24,7463201.79,CNY
601999.SH,20241231,内部抵销,P,-319053632.45,39778341.51,-358831973.96,CNY
601999.SH,20241231,其他业务(行业),I,56537963.03,49074761.25,7463201.78,CNY
601999.SH,20241231,省外,D,936689687.5,130955754.13,805733933.37,CNY
601999.SH,20241231,经销,455006000,944469793.58,200557516.23,743912277.35,CNY
601999.SH,20241231,其他业务(地区),D,56537963.03,49074761.25,7463201.78,CNY
601999.SH,20241231,印刷业务,I,280379626.54,53527422.61,226852203.93,CNY
601999.SH,20241231,包销,455006000,1341290338.79,275384652.06,1065905686.73,CNY
601999.SH,20240630,印刷业务,I,125097612.47,17379952.48,107717659.99,CNY
601999.SH,20240630,物资销售业务,I,229042428.28,12571216.16,216471212.12,CNY
601999.SH,20240630,出版业务,I,499869437.37,104817509.93,395051927.44,CNY
601999.SH,20240630,发行业务,I,322829117.6,46233485.04,276595632.56,CNY
601999.SH,20240630,内部抵销(行业),I,-164663785.78,39680893.44,-204344679.22,CNY
601999.SH,20240630,其他(行业),I,8722092.66,540711.45,8181381.21,CNY
601999.SH,20231231,印刷业务,I,300816355.37,49420372.67,251395982.7,CNY
601999.SH,20231231,其他主营业务,P,138250637.26,23595886.67,114654750.59,CNY
601999.SH,20231231,其他(行业),I,58765009.66,7768840.57,50996169.09,CNY
601999.SH,20231231,发行业务,I,819800206.65,67233556.6,752566650.05,CNY
601999.SH,20231231,内部抵销(行业),I,-333152274.91,26697450.93,-359849725.84,CNY
601999.SH,20231231,教材教辅,P,1139675485.52,223040455.86,916635029.66,CNY
601999.SH,20231231,省外,D,960579303.88,98250288.47,862329015.41,CNY
601999.SH,20231231,省内,D,1386016537.74,337119513.56,1048897024.18,CNY
601999.SH,20231231,其他业务(地区),D,65173273.46,55831785.18,9341488.28,CNY
601999.SH,20231231,出版业务,I,1047265262.76,262559163.54,784706099.22,CNY
601999.SH,20231231,纸张、印刷耗材及票据印刷等,P,753917637.46,71110790.39,682806847.07,CNY
601999.SH,20231231,物资销售业务,I,453101282.09,21690417.72,431410864.37,CNY
601999.SH,20231231,内部抵销,P,-333152274.91,26697450.93,-359849725.84,CNY
601999.SH,20231231,其他业务,P,65173273.46,55831785.18,9341488.28,CNY
601999.SH,20231231,一般图书,P,647904356.29,90925218.18,556979138.11,CNY
601999.SH,20230630,纸张、印刷耗材及票据印刷等,P,418084378.94,,,CNY
601999.SH,20230630,省外,D,491758066.35,,,CNY
601999.SH,20230630,出版业务,I,445291980.75,95282960.02,350009020.73,CNY
601999.SH,20230630,内部抵销(行业),I,-182078063.97,37802155.41,-219880219.38,CNY
601999.SH,20230630,一般图书,P,281410403.68,,,CNY
601999.SH,20230630,省内,D,568486044.94,,,CNY
601999.SH,20230630,其他主营业务,P,72715706.64,,,CNY
601999.SH,20230630,内部抵销,P,-182078063.97,,,CNY
601999.SH,20230630,印刷业务,I,133478124.83,18828026.92,114650097.91,CNY
601999.SH,20230630,其他(行业),I,39058385.7,1476276.74,37582108.96,CNY
601999.SH,20230630,发行业务,I,339887429.87,33204406.29,306683023.58,CNY
601999.SH,20230630,其他业务,P,31585903.62,,,CNY
601999.SH,20230630,教材教辅,P,467166781.62,,,CNY
601999.SH,20230630,物资销售业务,I,284606254.11,10933277.97,273672976.14,CNY
601999.SH,20230630,音像制品,P,2944904.38,,,CNY
601999.SH,20230630,其他业务(地区),D,31585903.62,,,CNY
601999.SH,20221231,其他(行业),I,111434055.95,8053569.31,103380486.64,CNY
601999.SH,20221231,省外,D,984698510.78,106281689.33,878416821.45,CNY
601999.SH,20221231,印刷业务,I,290314996.53,49048770.15,241266226.38,CNY
601999.SH,20221231,发行业务,I,841613426.12,62996619.9,778616806.22,CNY
601999.SH,20221231,一般图书,P,740381223.37,99892170.38,640489052.99,CNY
601999.SH,20221231,内部抵销,P,-344049623.82,70936533.78,-414986157.6,CNY
601999.SH,20221231,纸张、印刷耗材及票据印刷等,P,921355208.64,73116603.32,848238605.32,CNY
601999.SH,20221231,其他业务(地区),D,79550520.32,21752315.44,57798204.88,CNY
601999.SH,20221231,物资销售业务,I,631040212.11,24067833.17,606972378.94,CNY
601999.SH,20221231,其他主营业务,P,183378583.85,21306199.64,162072384.21,CNY
601999.SH,20221231,教材教辅,P,1030541834.03,184906238.05,845635595.98,CNY
601999.SH,20221231,省内,D,1546908715.29,343876055.83,1203032659.46,CNY
601999.SH,20221231,内部抵销(行业),I,-344049623.82,70936533.78,-414986157.6,CNY
601999.SH,20221231,其他业务,P,79550520.32,21752315.43,57798204.89,CNY
601999.SH,20221231,出版业务,I,1001254159.18,235054418.85,766199740.33,CNY
601999.SH,20220630,省外,D,395451640.6,,,CNY
601999.SH,20220630,其他业务,P,33122201.54,,,CNY
601999.SH,20220630,其他业务(地区),D,33122201.54,,,CNY
601999.SH,20220630,印刷业务,I,125001173.65,15781951.41,109219222.24,CNY
601999.SH,20220630,其他主营业务,P,60995735.09,,,CNY
601999.SH,20220630,纸张、印刷耗材及票据印刷等,P,402953493.33,,,CNY
601999.SH,20220630,物资销售业务,I,277952319.68,11975107.2,265977212.48,CNY
601999.SH,20220630,教材教辅,P,449996008.61,,,CNY
601999.SH,20220630,出版业务,I,403223075.42,97552065.11,305671010.31,CNY
601999.SH,20220630,一般图书,P,251151088.1,,,CNY
601999.SH,20220630,其他(行业),I,40980078.74,579412.45,40400666.29,CNY
601999.SH,20220630,内部抵销,P,-175456339.41,,,CNY
601999.SH,20220630,发行业务,I,322707721.32,34707373.89,288000347.43,CNY
601999.SH,20220630,音像制品,P,4768043.68,,,CNY
601999.SH,20220630,省内,D,598956388.8,,,CNY
601999.SH,20220630,内部抵销(行业),I,-175456339.41,40168315.88,-215624655.29,CNY
601999.SH,20211231,出版业务,I,1090242679.27,258289205.18,831953474.09,CNY
601999.SH,20211231,物资销售业务,I,712090379.19,30794553.77,681295825.42,CNY
601999.SH,20211231,其他(行业),I,168800096.88,14241929.02,154558167.86,CNY
601999.SH,20211231,内部抵销,P,-363342123.97,91031310.05,-454373434.02,CNY
601999.SH,20211231,其他业务,P,65687101.99,8388816.43,57298285.56,CNY
601999.SH,20211231,省内,D,1674404310.21,364698999.01,1309705311.2,CNY
601999.SH,20211231,其他主营业务,P,224311334.21,22472900.09,201838434.12,CNY
601999.SH,20211231,其他业务(地区),D,65687101.99,8388816.43,57298285.56,CNY
601999.SH,20211231,内部抵销(行业),I,-363342123.97,91031310.05,-454373434.02,CNY
601999.SH,20211231,一般图书,P,855901114.49,143629531.2,712271583.29,CNY
601999.SH,20211231,印刷业务,I,324336371.01,56016147.32,268320223.69,CNY
601999.SH,20211231,发行业务,I,870837574.3,72482342.55,798355231.75,CNY
601999.SH,20211231,教材教辅,P,1049667901.75,178911045.46,870756856.29,CNY
601999.SH,20211231,纸张、印刷耗材及票据印刷等,P,1036426750.2,86810701.09,949616049.11,CNY
601999.SH,20211231,省外,D,1128560666.47,158156488.88,970404177.59,CNY
601999.SH,20210930,出版业务-一般图书,P,725375900.0,210552000.0,514823900.0,CNY
601999.SH,20210930,发行业务-一般图书,P,644487300.0,83811900.0,560675400.0,CNY
601999.SH,20210930,其他业务,P,679338807.45,101842767.59,577496039.86,CNY
601999.SH,20210930,出版业务,I,725375900.0,210552000.0,514823900.0,CNY
601999.SH,20210930,发行业务,I,644487300.0,83811900.0,560675400.0,CNY
601999.SH,20210630,省外,D,504700807.51,,,CNY
