ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300518.SZ,20250630,租赁,P,,,1569581.68,CNY
300518.SZ,20250630,线上,455006000,86616515.43,15908267.79,70708247.64,CNY
300518.SZ,20250630,线下,455006000,36579.81,-1533001.87,1569581.68,CNY
300518.SZ,20250630,其他矿产品出口,P,36579.81,,,CNY
300518.SZ,20250630,直播电商业务,P,471738.55,76338.43,395400.12,CNY
300518.SZ,20250630,游戏运营,P,124725.85,93027.73,31698.12,CNY
300518.SZ,20250630,国外,D,26357.89,,,CNY
300518.SZ,20250630,中国大陆,D,86626737.35,14348908.03,72277829.32,CNY
300518.SZ,20250630,电商,P,86020051.03,15738901.63,70281149.4,CNY
300518.SZ,20241231,直播电商业务,P,4680961.82,1477483.33,3203478.49,CNY
300518.SZ,20241231,国外,D,76849.07,,,CNY
300518.SZ,20241231,中国大陆,D,161195978.28,19261357.55,141934620.73,CNY
300518.SZ,20241231,线下,455006000,13238237.46,-4933429.7,18171667.16,CNY
300518.SZ,20241231,线上,455006000,148034589.89,24271636.32,123762953.57,CNY
300518.SZ,20241231,其他矿产品出口,P,1657135.18,,,CNY
300518.SZ,20241231,游戏运营,P,592933.46,529592.34,63341.12,CNY
300518.SZ,20241231,锂矿产品,P,98938.05,,,CNY
300518.SZ,20241231,租赁,P,11482164.23,-6689502.93,18171667.16,CNY
300518.SZ,20241231,电商,P,142760694.61,22264560.65,120496133.96,CNY
300518.SZ,20241231,新能源行业,I,1756073.23,,,CNY
300518.SZ,20241231,租赁收入(行业),I,11482164.23,-6689502.93,18171667.16,CNY
300518.SZ,20241231,互联网行业,I,148034589.89,24271636.32,123762953.57,CNY
300518.SZ,20240630,国外,D,51365.28,,,CNY
300518.SZ,20240630,直播电商业务,P,3234083.7,1028935.43,2205148.27,CNY
300518.SZ,20240630,其他矿产品出口,P,2812103.1,,,CNY
300518.SZ,20240630,租赁,P,6115535.75,-2975329.89,9090865.64,CNY
300518.SZ,20240630,锂矿产品,P,29684.56,3492.3,26192.26,CNY
300518.SZ,20240630,游戏运营,P,346258.53,314332.51,31926.02,CNY
300518.SZ,20240630,电商,P,48333965.76,8412857.23,39921108.53,CNY
300518.SZ,20240630,中国大陆,D,60820266.12,9545025.4,51275240.72,CNY
300518.SZ,20231231,租赁,P,12823786.87,-2099733.56,14923520.43,CNY
300518.SZ,20231231,互联网行业,I,233802532.25,121010700.57,112791831.68,CNY
300518.SZ,20231231,增值电信业务,P,1805.53,,,CNY
300518.SZ,20231231,游戏运营,P,1394771.06,1322730.31,72040.75,CNY
300518.SZ,20231231,租赁收入(行业),I,12823786.87,-2099733.56,14923520.43,CNY
300518.SZ,20231231,其他矿产品出口,P,1277195.83,,,CNY
300518.SZ,20231231,锂矿产品,P,2264959.81,436955.34,1828004.47,CNY
300518.SZ,20231231,直播电商业务,P,131994022.25,106339217.57,25654804.68,CNY
300518.SZ,20231231,电商,P,100411933.41,13346947.16,87064986.25,CNY
300518.SZ,20231231,国外,D,318603.53,,,CNY
300518.SZ,20231231,中国大陆,D,249849871.23,120306514.65,129543356.58,CNY
300518.SZ,20231231,新能源行业,I,3542155.64,1714151.21,1828004.43,CNY
300518.SZ,20230630,直播电商业务,P,97167875.45,83225543.39,13942332.06,CNY
300518.SZ,20230630,锂矿产品,P,51091879.66,5614746.86,45477132.8,CNY
300518.SZ,20230630,电商,P,66103197.46,9698943.01,56404254.45,CNY
300518.SZ,20230630,其他业务,P,6415322.14,-2713265.75,9128587.89,CNY
300518.SZ,20230630,国外,D,221495.13,,,CNY
300518.SZ,20230630,游戏运营,P,890169.48,851099.02,39070.46,CNY
300518.SZ,20230630,增值电信业务,P,1492.92,,,CNY
300518.SZ,20230630,中国大陆,D,221448441.98,,,CNY
300518.SZ,20221231,直播电商业务,P,382197774.38,363950705.92,18247068.46,CNY
300518.SZ,20221231,游戏运营,P,38646701.05,36899032.63,1747668.42,CNY
300518.SZ,20221231,互联网行业,I,495558999.17,418064734.79,77494264.38,CNY
300518.SZ,20221231,互联网广告代理,P,6719979.04,6429541.71,290437.33,CNY
300518.SZ,20221231,国外,D,36350594.46,34876389.42,1474205.04,CNY
300518.SZ,20221231,电商,P,67553686.99,10468689.0,57084997.99,CNY
300518.SZ,20221231,其他业务,P,19389020.95,-502725.84,19891746.79,CNY
300518.SZ,20221231,中国大陆,D,478597425.66,382685619.53,95911806.13,CNY
300518.SZ,20221231,新能源行业,I,4867256.9,3831334.57,1035922.33,CNY
300518.SZ,20221231,租赁收入(行业),I,14521764.05,-4334060.41,18855824.46,CNY
300518.SZ,20221231,增值电信业务,P,440857.71,316765.53,124092.18,CNY
300518.SZ,20220630,国外,D,22887110.28,,,CNY
300518.SZ,20220630,游戏运营,P,30584599.89,29652414.22,932185.67,CNY
300518.SZ,20220630,其他业务,P,7216836.26,-2778212.02,9995048.28,CNY
300518.SZ,20220630,中国大陆,D,285349668.8,,,CNY
300518.SZ,20220630,互联网行业,I,301019942.82,271648672.68,29371270.14,CNY
300518.SZ,20220630,互联网广告代理,P,6316833.09,6316833.09,0.0,CNY
300518.SZ,20220630,增值电信业务,P,391605.31,152517.43,239087.88,CNY
300518.SZ,20220630,直播电商业务,P,236941080.1,229086974.84,7854105.26,CNY
300518.SZ,20220630,电商,P,26785824.43,6439933.1,20345891.33,CNY
300518.SZ,20211231,增值电信业务,P,259209.65,49382.42,209827.23,CNY
300518.SZ,20211231,电商,P,13843962.66,999605.93,12844356.73,CNY
300518.SZ,20211231,其他业务,P,14301612.36,-5748067.19,20049679.55,CNY
300518.SZ,20211231,互联网行业,I,465530047.13,440308303.7,25221743.43,CNY
300518.SZ,20211231,游戏运营,P,67513460.93,63955316.82,3558144.11,CNY
300518.SZ,20211231,直播电商业务,P,365239845.64,358521079.96,6718765.68,CNY
300518.SZ,20211231,互联网广告代理业务,P,18673568.25,16782918.57,1890649.68,CNY
300518.SZ,20211231,中国大陆,D,416568803.62,377535580.26,39033223.36,CNY
300518.SZ,20211231,国外,D,63262855.87,57024656.25,6238199.62,CNY
300518.SZ,20211231,互联网广告代理,P,18673568.25,16782918.57,1890649.68,CNY
300518.SZ,20210630,增值电信业务,P,86419.75,28558.66,57861.09,CNY
300518.SZ,20210630,电商,P,6505749.04,-1189736.23,7695485.27,CNY
300518.SZ,20210630,互联网行业,I,187314992.56,,,CNY
300518.SZ,20210630,租赁收入(行业),I,6822295.62,,,CNY
300518.SZ,20210630,游戏运营,P,34038837.07,32730256.28,1308580.79,CNY
300518.SZ,20210630,直播电商业务,P,137087684.71,135578274.11,1509410.6,CNY
300518.SZ,20210630,互联网广告代理业务,P,9596301.99,8652905.84,943396.15,CNY
300518.SZ,20210630,中国大陆,D,162900130.38,,,CNY
300518.SZ,20210630,国外,D,31237157.8,,,CNY
300518.SZ,20210630,租赁,P,6822295.62,-3170815.08,9993110.7,CNY
300518.SZ,20210630,互联网广告代理,P,9596301.99,8652905.84,943396.15,CNY
300518.SZ,20201231,互联网演艺,P,0.81,0.81,,CNY
300518.SZ,20201231,增值电信业务,P,42471080.15,458590.32,42012489.83,CNY
300518.SZ,20201231,互联网行业,I,191288215.4,139208761.15,52079454.25,CNY
300518.SZ,20201231,游戏运营,P,85325246.11,79331575.9,5993670.21,CNY
300518.SZ,20201231,直播电商业务,P,46534720.97,46534720.97,,CNY
300518.SZ,20201231,互联网广告代理业务,P,16957167.36,12883873.15,4073294.21,CNY
300518.SZ,20201231,中国大陆,D,131755849.32,64757948.08,66997901.24,CNY
300518.SZ,20201231,国外,D,71850280.07,67649061.5,4201218.57,CNY
300518.SZ,20201231,租赁收入(行业),I,12317913.99,-6801751.57,19119665.56,CNY
300518.SZ,20201231,租赁,P,12317913.99,-6801751.57,19119665.56,CNY
300518.SZ,20201231,互联网广告代理,P,16957167.36,12883873.15,4073294.21,CNY
300518.SZ,20200630,互联网演艺,P,0.81,,,CNY
300518.SZ,20200630,国外,D,37617441.31,36780809.24,836632.07,CNY
300518.SZ,20200630,互联网行业,I,98953471.57,44862105.5,54091366.07,CNY
300518.SZ,20200630,游戏运营,P,63327308.03,44158791.78,19168516.25,CNY
300518.SZ,20200630,增值电信业务,P,35626162.73,703312.91,34922849.82,CNY
300518.SZ,20200630,中国大陆,D,67260596.55,5003225.54,62257371.01,CNY
300518.SZ,20200630,其他业务,P,5924566.29,-3078070.72,9002637.01,CNY
300518.SZ,20191231,增值电信业务,P,83545362.45,1165577.98,82379784.47,CNY
300518.SZ,20191231,国外,D,94155385.49,92201347.74,1954037.75,CNY
300518.SZ,20191231,其他业务,P,16060786.88,-10857669.83,26918456.71,CNY
300518.SZ,20191231,互联网行业,I,199502466.95,94491614.51,105010852.44,CNY
300518.SZ,20191231,游戏运营,P,110684484.39,94564880.15,16119604.24,CNY
300518.SZ,20191231,互联网演艺,P,5272620.11,-1238843.62,6511463.73,CNY
300518.SZ,20191231,中国大陆,D,121407868.34,-8567403.06,129975271.4,CNY
300518.SZ,20190630,增值电信业务,P,33007893.53,152969.85,32854923.68,CNY
300518.SZ,20190630,增值电信业务(行业),I,33007893.53,152969.85,32854923.68,CNY
300518.SZ,20190630,软件产品(行业),I,15817951.59,15681884.12,136067.47,CNY
300518.SZ,20190630,游戏推广运营,P,8936543.96,197393.37,8739150.59,CNY
300518.SZ,20190630,国外,D,47545836.07,46538927.47,1006908.6,CNY
300518.SZ,20190630,联运平台,P,32238452.01,30522395.65,1716056.36,CNY
300518.SZ,20190630,受托开发,P,14780215.71,,,CNY
300518.SZ,20190630,游戏运营(行业),I,41729966.32,30910803.75,10819162.57,CNY
300518.SZ,20190630,游戏运营业务(行业),I,41729966.32,30910803.75,10819162.57,CNY
300518.SZ,20190630,其他业务,P,14772580.26,-2383352.35,17155932.61,CNY
300518.SZ,20190630,中国大陆,D,56189849.4,-3269305.24,59459154.64,CNY
300518.SZ,20181231,版权授权收入,P,2075057.84,1898634.47,176423.37,CNY
300518.SZ,20181231,其他(行业),I,1069247.07,,,CNY
300518.SZ,20181231,受托开发,P,90263086.76,79294161.05,10968925.71,CNY
300518.SZ,20181231,增值电信业务(行业),I,174479808.42,2129166.57,172350641.85,CNY
300518.SZ,20181231,供应链业务(行业),I,583400.25,,,CNY
300518.SZ,20181231,自有平台,P,2855030.56,,,CNY
300518.SZ,20181231,版权授权收入(行业),I,2075057.84,1898634.47,176423.37,CNY
300518.SZ,20181231,供应链业务,P,583400.25,,,CNY
300518.SZ,20181231,其他主营业务,P,1069247.07,,,CNY
300518.SZ,20181231,国外,D,54118841.42,53119746.6,999094.82,CNY
300518.SZ,20181231,增值电信业务,P,174479808.42,2129166.57,172350641.85,CNY
300518.SZ,20181231,中国大陆,D,356583476.92,66524092.75,290059384.17,CNY
300518.SZ,20181231,互联网演艺,P,20830230.82,4380223.99,16450006.83,CNY
300518.SZ,20181231,软件许可使用,P,6401025.4,6401025.4,,CNY
300518.SZ,20181231,游戏推广运营,P,61422856.99,2431683.13,58991173.86,CNY
300518.SZ,20181231,联运平台,P,41554579.8,37677320.63,3877259.17,CNY
300518.SZ,20181231,互联网演艺(行业),I,20830230.82,4380223.99,16450006.83,CNY
300518.SZ,20181231,游戏运营(行业),I,105832467.35,41035881.22,64796586.13,CNY
300518.SZ,20181231,软件产品(行业),I,97285181.34,86316255.63,10968925.71,CNY
300518.SZ,20181231,技术服务费收入,P,621069.18,,,CNY
300518.SZ,20181231,游戏运营业务(行业),I,105832467.35,41035881.22,64796586.13,CNY
300518.SZ,20181231,租赁,P,8546925.25,-17768969.85,26315895.1,CNY
300518.SZ,20181231,租赁收入(行业),I,8546925.25,-17768969.85,26315895.1,CNY
