ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003010.SZ,20250630,品牌管理业务（产品）,P,335232704.52,148307175.38,186925529.14,CNY
003010.SZ,20250630,电商服务行业,I,1318965931.8,750710220.31,568255711.49,CNY
003010.SZ,20250630,线上代运营,P,380279293.0,168778719.32,211500573.68,CNY
003010.SZ,20250630,自有品牌-其他,P,88615.45,-80771.26,169386.71,CNY
003010.SZ,20250630,自有品牌-斐萃,P,159860682.3,138774329.86,21086352.44,CNY
003010.SZ,20250630,自有品牌-绽家,P,443504636.53,294930767.01,148573869.52,CNY
003010.SZ,20250630,国外,D,429700514.31,258671069.7,171029444.61,CNY
003010.SZ,20250630,中国大陆,D,889265417.49,492039150.61,397226266.88,CNY
003010.SZ,20250630,品牌管理业务（产品）,P,335232704.52,148307175.38,186925529.14,CNY
003010.SZ,20250630,电商服务行业,I,1318965931.8,750710220.31,568255711.49,CNY
003010.SZ,20250630,线上代运营,P,380279293.0,168778719.32,211500573.68,CNY
003010.SZ,20250630,自有品牌-其他,P,88615.45,-80771.26,169386.71,CNY
003010.SZ,20250630,自有品牌-斐萃,P,159860682.3,138774329.86,21086352.44,CNY
003010.SZ,20250630,自有品牌-绽家,P,443504636.53,294930767.01,148573869.52,CNY
003010.SZ,20250630,国外,D,429700514.31,258671069.7,171029444.61,CNY
003010.SZ,20250630,中国大陆,D,889265417.49,492039150.61,397226266.88,CNY
003010.SZ,20250630,品牌管理业务（产品）,P,335232704.52,148307175.38,186925529.14,CNY
003010.SZ,20250630,电商服务行业,I,1318965931.8,750710220.31,568255711.49,CNY
003010.SZ,20250630,线上代运营,P,380279293.0,168778719.32,211500573.68,CNY
003010.SZ,20250630,自有品牌-其他,P,88615.45,-80771.26,169386.71,CNY
003010.SZ,20250630,自有品牌-斐萃,P,159860682.3,138774329.86,21086352.44,CNY
003010.SZ,20250630,自有品牌-绽家,P,443504636.53,294930767.01,148573869.52,CNY
003010.SZ,20250630,国外,D,429700514.31,258671069.7,171029444.61,CNY
003010.SZ,20250630,中国大陆,D,889265417.49,492039150.61,397226266.88,CNY
003010.SZ,20241231,品牌管理,I,501106691.8,152698096.13,348408595.67,CNY
003010.SZ,20241231,Lycocelle绽家,I,484217837.97,324018995.78,160198842.19,CNY
003010.SZ,20241231,Finenutri斐萃,I,12122469.21,,,CNY
003010.SZ,20241231,其他主营业务,I,4617933.44,,,CNY
003010.SZ,20241231,买断销售,P,1007499741.82,540821004.83,466678736.99,CNY
003010.SZ,20241231,服务费收入,P,171668897.85,128552334.66,43116563.19,CNY
003010.SZ,20241231,渠道分销,P,576513165.52,115872271.52,460640894.0,CNY
003010.SZ,20241231,品牌营销策划服务收入,P,10094461.79,1800419.82,8294041.97,CNY
003010.SZ,20241231,中国大陆,D,1256101050.91,599869706.9,656231344.01,CNY
003010.SZ,20241231,国外,D,509675216.07,187176323.93,322498892.14,CNY
003010.SZ,20241231,线上销售,455006000,1714802280.77,764823916.82,949978363.95,CNY
003010.SZ,20241231,线下销售,455006000,50973986.21,22222114.01,28751872.2,CNY
003010.SZ,20241231,代理运营商业务,I,763711334.56,299827068.16,463884266.4,CNY
003010.SZ,20240630,电商服务行业,I,787201902.59,358392140.41,428809762.18,CNY
003010.SZ,20240630,中国大陆,D,535436002.96,266249205.59,269186797.37,CNY
003010.SZ,20240630,国外,D,251765899.63,92142934.82,159622964.81,CNY
003010.SZ,20240630,自有品牌业务（产品）,P,176234327.85,121296522.99,54937804.86,CNY
003010.SZ,20240630,品牌管理业务（产品）,P,219776517.79,100713635.03,119062882.76,CNY
003010.SZ,20240630,线上代运营,P,391191056.95,136381982.39,254809074.56,CNY
003010.SZ,20231231,品牌管理,I,160485810.41,60616834.57,99868975.84,CNY
003010.SZ,20231231,自有品牌,I,263277722.5,163663908.09,99613814.41,CNY
003010.SZ,20231231,代理运营商业务,I,942327001.3,325489592.14,616837409.16,CNY
003010.SZ,20231231,渠道分销,P,554508413.1,121066050.56,433442362.54,CNY
003010.SZ,20231231,服务费收入,P,145678943.54,107061723.87,38617219.67,CNY
003010.SZ,20231231,品牌营销策划服务收入,P,46323430.04,12224606.59,34098823.45,CNY
003010.SZ,20231231,买断销售,P,619579747.53,309417953.78,310161793.75,CNY
003010.SZ,20231231,中国大陆,D,847633405.4,346327896.35,501305509.05,CNY
003010.SZ,20231231,国外,D,518457128.81,203442438.45,315014690.36,CNY
003010.SZ,20230630,买断销售,P,266130426.09,113561285.11,152569140.98,CNY
003010.SZ,20230630,服务收入,P,77329041.1,56340276.15,20988764.95,CNY
003010.SZ,20230630,品牌营销策划服务收入,P,20585760.9,6608886.56,13976874.34,CNY
003010.SZ,20230630,电商服务行业,I,591519578.86,231364659.05,360154919.81,CNY
003010.SZ,20230630,中国大陆,D,338135710.28,117974503.53,220161206.75,CNY
003010.SZ,20230630,国外,D,253383868.58,113390155.52,139993713.06,CNY
003010.SZ,20230630,渠道分销,P,227474350.77,54854211.23,172620139.54,CNY
003010.SZ,20230630,其他业务,P,,3336153.8,-3336153.8,CNY
003010.SZ,20230630,其他业务(地区),D,,3336153.8,-3336153.8,CNY
003010.SZ,20230630,服务费收入,P,77329041.1,56340276.15,20988764.95,CNY
003010.SZ,20221231,买断销售,P,508026308.98,197268362.16,310757946.82,CNY
003010.SZ,20221231,服务收入,P,172234535.78,120807921.87,51426613.91,CNY
003010.SZ,20221231,渠道分销,P,449725736.6,69131661.0,380594075.6,CNY
003010.SZ,20221231,品牌营销策划服务收入,P,86995253.94,21893241.24,65102012.7,CNY
003010.SZ,20221231,中国大陆,D,809128992.96,247255820.94,561873172.02,CNY
003010.SZ,20221231,国外,D,407852842.34,161845365.33,246007477.01,CNY
003010.SZ,20221231,电商服务行业,I,1216981835.3,409101186.27,807880649.03,CNY
003010.SZ,20221231,服务费收入,P,172234535.78,120807921.87,51426613.91,CNY
003010.SZ,20220630,买断销售,P,244439260.55,79536664.07,164902596.48,CNY
003010.SZ,20220630,服务收入,P,72639116.99,43788795.61,28850321.38,CNY
003010.SZ,20220630,品牌营销策划服务收入,P,43651450.42,9907110.81,33744339.61,CNY
003010.SZ,20220630,渠道分销,P,174341545.72,28040292.04,146301253.68,CNY
003010.SZ,20220630,电商服务行业,I,535071373.68,161272862.53,373798511.15,CNY
003010.SZ,20220630,中国大陆,D,390303420.09,110071266.42,280232153.67,CNY
003010.SZ,20220630,国外,D,144767953.59,51201596.11,93566357.48,CNY
003010.SZ,20220630,服务费收入,P,72639116.99,43788795.61,28850321.38,CNY
003010.SZ,20211231,电商服务行业,I,1288453356.23,407203607.31,881249748.92,CNY
003010.SZ,20211231,渠道分销,P,398480990.55,42873260.75,355607729.8,CNY
003010.SZ,20211231,品牌营销策划服务收入,P,88239893.57,28667606.35,59572287.22,CNY
003010.SZ,20211231,中国大陆,D,974723128.56,278806330.22,695916798.34,CNY
003010.SZ,20211231,国外,D,313730227.67,128397277.09,185332950.58,CNY
003010.SZ,20211231,服务收入,P,147024976.53,99684266.41,47340710.12,CNY
003010.SZ,20211231,买断销售,P,654707495.58,235978473.8,418729021.78,CNY
003010.SZ,20211231,服务费收入,P,147024976.53,99684266.41,47340710.12,CNY
003010.SZ,20210630,国外,D,128259501.49,74529537.73,53729963.76,CNY
003010.SZ,20210630,中国大陆,D,469488656.5,125665923.63,343822732.87,CNY
003010.SZ,20210630,渠道分销,P,193973112.6,27353807.99,166619304.61,CNY
003010.SZ,20210630,品牌营销策划服务收入,P,36850628.27,9609480.98,27241147.29,CNY
003010.SZ,20210630,服务收入,P,71234167.78,46700996.99,24533170.79,CNY
003010.SZ,20210630,买断销售,P,295690249.34,116531175.4,179159073.94,CNY
003010.SZ,20210630,电商服务行业,I,597748157.99,200195461.36,397552696.63,CNY
003010.SZ,20210630,服务费收入,P,71234167.78,46700996.99,24533170.79,CNY
003010.SZ,20201231,国外,D,288534552.47,131481581.72,157052970.75,CNY
003010.SZ,20201231,中国大陆,D,847256717.31,261940602.06,585316115.25,CNY
003010.SZ,20201231,渠道分销,P,409267860.94,61190844.38,348077016.56,CNY
003010.SZ,20201231,服务收入,P,148339922.3,120513752.66,27826169.64,CNY
003010.SZ,20201231,买断销售,P,498515917.77,184279607.18,314236310.59,CNY
003010.SZ,20201231,品牌营销策划服务收入,P,79667568.77,27437979.56,52229589.21,CNY
003010.SZ,20201231,电商服务行业,I,1135791269.78,393422183.78,742369086.0,CNY
003010.SZ,20201231,服务费收入,P,148339922.3,120513752.66,27826169.64,CNY
003010.SZ,20191231,品牌营销策划服务收入,P,64005100.0,21544800.0,42460300.0,CNY
003010.SZ,20191231,渠道分销,P,421953200.0,90218900.0,331734300.0,CNY
003010.SZ,20191231,服务收入,P,119652100.0,95914400.0,23737700.0,CNY
003010.SZ,20191231,买断销售,P,353256500.0,120755000.0,232501500.0,CNY
003010.SZ,20191231,服务费收入,P,119652100.0,95914400.0,23737700.0,CNY
003010.SZ,20190930,品牌营销策划服务收入,P,42161500.0,14938800.0,27222700.0,CNY
003010.SZ,20190930,渠道分销,P,263566900.0,53381600.0,210185300.0,CNY
003010.SZ,20190930,服务收入,P,78555400.0,55340400.0,23215000.0,CNY
003010.SZ,20190930,买断销售,P,243277800.0,79863000.0,163414800.0,CNY
003010.SZ,20190930,服务费收入,P,78555400.0,55340400.0,23215000.0,CNY
003010.SZ,20181231,品牌营销策划服务收入,P,79229900.0,30910000.0,48319900.0,CNY
003010.SZ,20181231,渠道分销,P,377675800.0,78174500.0,299501300.0,CNY
003010.SZ,20181231,服务收入,P,95048700.0,75871400.0,19177300.0,CNY
003010.SZ,20181231,买断销售,P,379029500.0,120323100.0,258706400.0,CNY
003010.SZ,20181231,服务费收入,P,95048700.0,75871400.0,19177300.0,CNY
003010.SZ,20171231,品牌营销策划服务收入,P,33703500.0,11260100.0,22443400.0,CNY
003010.SZ,20171231,渠道分销,P,240561500.0,57347900.0,183213600.0,CNY
003010.SZ,20171231,服务收入,P,70641300.0,53831600.0,16809700.0,CNY
003010.SZ,20171231,买断销售,P,326020000.0,101741900.0,224278100.0,CNY
003010.SZ,20171231,服务费收入,P,70641300.0,53831600.0,16809700.0,CNY
003010.SZ,20170331,买断销售,P,46133600.0,17436300.0,28697300.0,CNY
003010.SZ,20170331,品牌策划,P,9046300.0,2688900.0,6357400.0,CNY
003010.SZ,20170331,服务收入,P,13587100.0,9759200.0,3827900.0,CNY
003010.SZ,20170331,渠道分销,P,43078800.0,10800300.0,32278500.0,CNY
003010.SZ,20170331,服务费收入,P,13587100.0,9759200.0,3827900.0,CNY
003010.SZ,20161231,服务收入,P,50055600.0,33812800.0,16242800.0,CNY
003010.SZ,20161231,品牌营销策划服务收入,P,7212300.0,2184500.0,5027800.0,CNY
003010.SZ,20161231,渠道分销,P,120475800.0,43692700.0,76783100.0,CNY
003010.SZ,20161231,买断销售,P,194805800.0,80967100.0,113838700.0,CNY
003010.SZ,20161231,服务费收入,P,50055600.0,33812800.0,16242800.0,CNY
003010.SZ,20151231,其他业务,P,80346427.6,35022139.84,45324287.76,CNY
003010.SZ,20151231,服务收入,P,27205400.0,19155200.0,8050200.0,CNY
003010.SZ,20151231,买断销售,P,80346400.0,35022200.0,45324200.0,CNY
003010.SZ,20151231,渠道分销,P,79027900.0,34338000.0,44689900.0,CNY
003010.SZ,20151231,服务费收入,P,27205400.0,19155200.0,8050200.0,CNY
003010.SZ,20141231,买断销售,P,41669000.0,20412700.0,21256300.0,CNY
003010.SZ,20141231,服务收入,P,7200000.0,5184000.0,2016000.0,CNY
003010.SZ,20141231,渠道分销,P,63361100.0,23271200.0,40089900.0,CNY
003010.SZ,20141231,服务费收入,P,7200000.0,5184000.0,2016000.0,CNY
003010.SZ,20131231,分销,P,34762370.01,2745552.32,32016817.69,CNY
003010.SZ,20131231,自营,P,30925.47,324.2,30601.27,CNY
