ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002249.SZ,20211231,建筑及家居行业,I,5567646267.29,1222117284.61,4345528982.68,CNY
002249.SZ,20211231,汽车租赁,P,174871355.82,44506361.76,130364994.06,CNY
002249.SZ,20211231,新能源车辆动力总成系统,P,1356858531.87,214077162.56,1142781369.31,CNY
002249.SZ,20211231,起动机与发电机,P,2499689564.8,422032749.13,2077656815.67,CNY
002249.SZ,20211231,国外,D,4183617098.97,1150489949.19,3033127149.78,CNY
002249.SZ,20211231,磁性材料,P,172180818.87,30538842.55,141641976.32,CNY
002249.SZ,20210630,国外,D,1936306833.99,507667902.06,1428638931.93,CNY
002249.SZ,20210630,汽车租赁(行业),I,54380168.92,,,CNY
002249.SZ,20210630,建筑及家居用电机,P,2693292612.11,554508702.03,2138783910.08,CNY
002249.SZ,20210630,其他业务,P,132414869.79,,,CNY
002249.SZ,20210630,汽车租赁,P,54380168.92,,,CNY
002249.SZ,20210630,新能源车辆动力总成系统,P,458776022.45,58151735.73,400624286.72,CNY
002249.SZ,20210630,起动机与发电机,P,1232848553.52,219735436.58,1013113116.94,CNY
002249.SZ,20210630,中国大陆,D,2714022179.2,376021742.61,2338000436.59,CNY
002249.SZ,20210630,磁性材料(行业),I,78616786.4,,,CNY
002249.SZ,20210630,汽车零部件行业,I,1691624575.97,277887172.31,1413737403.66,CNY
002249.SZ,20210630,建筑及家居行业,I,2693292612.11,554508702.03,2138783910.08,CNY
002249.SZ,20210630,磁性材料,P,78616786.4,,,CNY
002249.SZ,20201231,磁性材料(行业),I,122103195.33,15366458.68,106736736.65,CNY
002249.SZ,20201231,其他业务,P,220298300.57,5290951.56,215007349.01,CNY
002249.SZ,20201231,汽车租赁,P,113356206.04,23246906.97,90109299.07,CNY
002249.SZ,20201231,汽车租赁(行业),I,113356206.04,23246906.97,90109299.07,CNY
002249.SZ,20201231,汽车零部件行业,I,3011226673.95,597376727.61,2413849946.34,CNY
002249.SZ,20201231,建筑及家居行业,I,4309481225.64,1087841143.14,3221640082.5,CNY
002249.SZ,20201231,中国大陆,D,4551682078.24,741600825.34,3810081252.9,CNY
002249.SZ,20201231,磁性材料,P,122103195.33,15366458.68,106736736.65,CNY
002249.SZ,20201231,起动机与发电机,P,2249659544.44,460828820.34,1788830724.1,CNY
002249.SZ,20201231,建筑及家居用电机,P,4309481225.64,1087841143.14,3221640082.5,CNY
002249.SZ,20201231,国外,D,3224783523.29,987521362.62,2237262160.67,CNY
002249.SZ,20201231,新能源车辆动力总成系统,P,761567129.51,136547907.27,625019222.24,CNY
002249.SZ,20200630,Y系列空调用风机负载类电机,P,820773558.39,167969489.4,652804068.99,CNY
002249.SZ,20200630,非空调用电机,I,875493289.85,238545799.05,636947490.8,CNY
002249.SZ,20200630,汽车租赁,P,45203862.26,,,CNY
002249.SZ,20200630,起动机与发电机,P,1089827862.58,214927943.37,874899919.21,CNY
002249.SZ,20200630,起动机与发电机(行业),I,1089827862.58,214927943.37,874899919.21,CNY
002249.SZ,20200630,其他电机,P,870353823.85,238276244.53,632077579.32,CNY
002249.SZ,20200630,国外,D,1468236405.15,417800709.01,1050435696.14,CNY
002249.SZ,20200630,空调电机,I,1050432168.81,203735357.6,846696811.21,CNY
002249.SZ,20200630,磁性材料,P,53650202.5,,,CNY
002249.SZ,20200630,洗衣机及干衣机电机,P,5139466.0,,,CNY
002249.SZ,20200630,汽车租赁(行业),I,45203862.26,,,CNY
002249.SZ,20200630,其他业务,P,327125127.71,,,CNY
002249.SZ,20200630,新能源车辆动力总成系统,P,293272881.01,,,CNY
002249.SZ,20200630,中国大陆,D,2037110379.15,301519649.36,1735590729.79,CNY
002249.SZ,20200630,其他业务,P,1202618417.56,,,CNY
002249.SZ,20200630,空调用电机,I,1050432168.81,203735357.6,846696811.21,CNY
002249.SZ,20200630,新能源车辆动力总成系统(行业),I,293272881.01,,,CNY
002249.SZ,20200630,磁性材料(行业),I,53650202.5,,,CNY
002249.SZ,20200630,其他空调用风机负载类电机,P,229658610.42,,,CNY
002249.SZ,20200630,其他业务,P,97466517.29,,,CNY
002249.SZ,20191231,起动机与发电机,P,2165985312.74,487942329.25,1678042983.49,CNY
002249.SZ,20191231,空调电机,I,3087156178.2,447902236.01,2639253942.19,CNY
002249.SZ,20191231,中国大陆,D,4893309228.71,682191867.08,4211117361.63,CNY
002249.SZ,20191231,汽车租赁,P,187926948.02,27220126.48,160706821.54,CNY
002249.SZ,20191231,其他电机,P,1666338570.88,437021494.18,1229317076.7,CNY
002249.SZ,20191231,其他空调用风机负载类电机,P,676769513.48,,,CNY
002249.SZ,20191231,磁性材料,P,107751630.23,35828426.28,71923203.95,CNY
