ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600742.SH,20241231,汽车车轮,P,455910671.41,100499385.91,355411285.5,CNY
600742.SH,20240630,汽车内饰,P,5164093134.79,436577587.0,4727515547.79,CNY
600742.SH,20240630,西南,D,291368365.81,16904639.99,274463725.82,CNY
600742.SH,20240630,其他业务(地区),D,,,0.01,CNY
600742.SH,20240630,华东,D,492658256.81,28430551.09,464227705.72,CNY
600742.SH,20240630,华南,D,529663097.47,50659640.31,479003457.16,CNY
600742.SH,20240630,国外,D,36572379.64,8949688.21,27622691.43,CNY
600742.SH,20240630,汽车后视镜,P,421206864.36,24425205.02,396781659.34,CNY
600742.SH,20240630,西北,D,2050004.05,416776.14,1633227.91,CNY
600742.SH,20240630,东北,D,6762294205.54,712934657.49,6049359548.05,CNY
600742.SH,20240630,其他主营业务,P,280057954.07,94121680.92,185936273.15,CNY
600742.SH,20240630,冲压件,P,527348910.88,67899332.9,459449577.98,CNY
600742.SH,20240630,汽车车轮,P,249474651.92,61808054.9,187666597.02,CNY
600742.SH,20240630,车灯类,P,544778493.76,53391327.51,491387166.25,CNY
600742.SH,20240630,汽车保险杠,P,2131734683.09,203472007.05,1928262676.04,CNY
600742.SH,20240630,华中,D,85682591.85,4137635.52,81544956.33,CNY
600742.SH,20240630,华北,D,1118405791.7,119261606.56,999144185.14,CNY
600742.SH,20231231,华东,D,1199746043.54,122322835.55,1077423207.99,CNY
600742.SH,20231231,其他业务(地区),D,546737087.97,158178472.19,388558615.78,CNY
600742.SH,20231231,华中,D,1455577.54,408371.43,1047206.11,CNY
600742.SH,20231231,西南,D,1490132660.55,166458559.71,1323674100.84,CNY
600742.SH,20231231,东北,D,13102186909.77,1319798741.06,11782388168.71,CNY
600742.SH,20231231,车灯类,P,1315913783.67,159661293.89,1156252489.78,CNY
600742.SH,20231231,汽车后视镜,P,791479817.64,60899481.53,730580336.11,CNY
600742.SH,20231231,华北,D,2903651213.63,258556834.7,2645094378.93,CNY
600742.SH,20231231,西北,D,2028113.49,160987.16,1867126.33,CNY
600742.SH,20231231,汽车车轮,P,583010608.03,90723287.82,492287320.21,CNY
600742.SH,20231231,制造业,I,20218769290.56,1945561707.14,18273207583.42,CNY
600742.SH,20231231,汽车保险杠,P,4530173697.84,541878216.49,3988295481.35,CNY
600742.SH,20231231,华南,D,1519568772.04,77855377.53,1441713394.51,CNY
600742.SH,20231231,其他业务,P,546737087.97,158178472.19,388558615.78,CNY
600742.SH,20231231,汽车内饰,P,11632297923.36,949115467.84,10683182455.52,CNY
600742.SH,20231231,冲压件,P,1365893460.02,143283959.57,1222609500.45,CNY
600742.SH,20221231,东北,D,11870275473.04,1118197380.42,10752078092.62,CNY
600742.SH,20221231,其他业务,P,875557001.63,129809869.4,745747132.23,CNY
600742.SH,20221231,其他业务(地区),D,875557001.63,129809869.4,745747132.23,CNY
600742.SH,20221231,冲压件,P,1438952771.26,177711098.78,1261241672.48,CNY
600742.SH,20221231,制造业,I,19096085609.22,1796837535.51,17299248073.71,CNY
600742.SH,20221231,汽车保险杠,P,3945205367.11,451889438.78,3493315928.33,CNY
600742.SH,20221231,华南,D,2029933421.22,125308246.47,1904625174.75,CNY
600742.SH,20221231,汽车内饰,P,11034526618.94,835399301.43,10199127317.51,CNY
600742.SH,20221231,汽车后视镜,P,612282138.45,49442792.94,562839345.51,CNY
600742.SH,20221231,汽车车轮,P,685002239.92,63726644.66,621275595.26,CNY
600742.SH,20221231,西南,D,1256705520.79,109432267.15,1147273253.64,CNY
600742.SH,20221231,华北,D,2821835005.74,258045522.08,2563789483.66,CNY
600742.SH,20221231,西北,D,4740383.53,1104980.52,3635403.01,CNY
600742.SH,20221231,华东,D,1112595804.9,184749138.87,927846666.03,CNY
600742.SH,20221231,车灯类,P,1380116473.54,218668258.92,1161448214.62,CNY
600742.SH,20211231,其他业务,P,937324797.04,104486617.74,832838179.3,CNY
600742.SH,20211231,西北,D,12085510.13,3171316.3,8914193.83,CNY
600742.SH,20211231,制造业,I,19600081131.54,1875001714.22,17725079417.32,CNY
600742.SH,20211231,汽车车轮,P,705617678.09,82500853.3,623116824.79,CNY
600742.SH,20211231,车灯类,P,1133708342.36,202702191.11,931006151.25,CNY
600742.SH,20211231,冲压件,P,1417475613.4,155108983.78,1262366629.62,CNY
600742.SH,20211231,西南,D,1004058297.86,98311751.53,905746546.33,CNY
600742.SH,20211231,东北,D,12255226893.81,1099432659.31,11155794234.5,CNY
600742.SH,20211231,其他业务(地区),D,937324797.04,104486617.75,832838179.29,CNY
600742.SH,20211231,华东,D,1423987901.22,186727862.11,1237260039.11,CNY
600742.SH,20211231,华北,D,3290533706.49,370170315.16,2920363391.33,CNY
600742.SH,20211231,华南,D,1614188822.03,117187809.8,1497001012.23,CNY
600742.SH,20211231,汽车后视镜,P,304667021.35,25793140.94,278873880.41,CNY
600742.SH,20211231,汽车保险杠,P,4012517600.18,469017594.44,3543500005.74,CNY
600742.SH,20211231,汽车内饰,P,12026094876.16,939878950.65,11086215925.51,CNY
600742.SH,20201231,冲压件,P,1209930349.32,135291638.87,1074638710.45,CNY
600742.SH,20201231,西南,D,921486766.48,61969316.63,859517449.85,CNY
600742.SH,20201231,汽车保险杠,P,3927130268.99,470234832.32,3456895436.67,CNY
600742.SH,20201231,其他业务,P,755791156.75,117516993.77,638274162.98,CNY
600742.SH,20201231,华北,D,4409612689.63,547514569.16,3862098120.47,CNY
600742.SH,20201231,华南,D,1599776674.03,138933423.0,1460843251.03,CNY
600742.SH,20201231,制造业,I,18764188575.11,1801516540.4,16962672034.71,CNY
600742.SH,20201231,汽车内饰,P,11968833263.3,950153371.35,11018679891.95,CNY
600742.SH,20201231,东北,D,11126349100.57,916018837.26,10210330263.31,CNY
600742.SH,20201231,西北,D,3322732.36,941998.1,2380734.26,CNY
600742.SH,20201231,其他业务(地区),D,755791156.75,117516993.77,638274162.98,CNY
600742.SH,20201231,华东,D,703640612.04,136138396.25,567502215.79,CNY
600742.SH,20201231,车灯类,P,888091999.88,161448321.84,726643678.04,CNY
600742.SH,20201231,汽车车轮,P,770202693.62,84388376.02,685814317.6,CNY
600742.SH,20191231,东北,D,9967779572.35,547398452.16,9420381120.19,CNY
600742.SH,20191231,汽车内饰,P,3402001351.13,340217616.68,3061783734.45,CNY
600742.SH,20191231,华南,D,2036055062.44,142942961.84,1893112100.6,CNY
600742.SH,20191231,华东,D,805171427.04,100616388.13,704555038.91,CNY
600742.SH,20191231,华北,D,2584795268.43,292277196.05,2292518072.38,CNY
600742.SH,20191231,制造业,I,17235442885.64,1360087885.37,15875355000.27,CNY
600742.SH,20191231,汽车保险杠,P,3588199309.88,490001714.03,3098197595.85,CNY
600742.SH,20191231,冲压件,P,846351163.27,71217374.51,775133788.76,CNY
600742.SH,20191231,其他业务(地区),D,535137517.14,119679667.09,415457850.05,CNY
600742.SH,20191231,西南,D,1841641555.38,276852887.19,1564788668.19,CNY
600742.SH,20191231,其他业务,P,535137517.14,119679667.09,415457850.05,CNY
600742.SH,20191231,汽车车轮,P,8364017990.56,134860860.88,8229157129.68,CNY
600742.SH,20191231,车灯类,P,1034873070.8,323790319.27,711082751.53,CNY
600742.SH,20181231,制造业,I,13126797916.79,934562173.14,12192235743.65,CNY
600742.SH,20181231,冲压件,P,610689410.16,64823690.08,545865720.08,CNY
600742.SH,20181231,其他主营业务,P,19726022.4,-4866190.72,24592213.12,CNY
600742.SH,20181231,东北,D,8427265239.49,529437632.95,7897827606.54,CNY
600742.SH,20181231,汽车保险杠,P,3344023186.41,512339468.67,2831683717.74,CNY
600742.SH,20181231,车灯类,P,994691113.93,252366434.31,742324679.62,CNY
600742.SH,20181231,西南,D,2483882354.25,252033029.82,2231849324.43,CNY
600742.SH,20181231,其他业务(地区),D,480785281.18,57393691.82,423391589.36,CNY
600742.SH,20181231,华南,D,1670503264.12,127456283.69,1543046980.43,CNY
600742.SH,20181231,华东,D,275526988.59,17454008.29,258072980.3,CNY
600742.SH,20181231,华北,D,269620070.34,8181218.39,261438851.95,CNY
600742.SH,20181231,汽车车轮,P,8157668183.89,109898770.8,8047769413.09,CNY
600742.SH,20181231,其他业务,P,480785281.18,57393691.82,423391589.36,CNY
600742.SH,20171231,制造业,I,12453244062.88,827675621.85,11625568441.03,CNY
600742.SH,20171231,西南,D,2254962658.49,212112213.55,2042850444.94,CNY
600742.SH,20171231,东北,D,8960012780.75,518499355.91,8441513424.84,CNY
600742.SH,20171231,华东,D,65404699.65,21236240.56,44168459.09,CNY
600742.SH,20171231,华北,D,46508045.16,16495968.14,30012077.02,CNY
600742.SH,20171231,车灯类,P,673237111.55,168959807.27,504277304.28,CNY
600742.SH,20171231,华南,D,1126355878.83,59331843.69,1067024035.14,CNY
600742.SH,20171231,汽车保险杠,P,3271773114.99,471218044.54,2800555070.45,CNY
600742.SH,20171231,钢车轮及装配,P,751050023.58,139805241.06,611244782.52,CNY
600742.SH,20171231,其他业务,P,745160716.31,66555852.94,678604863.37,CNY
600742.SH,20171231,其他业务(地区),D,279533150.55,18863323.96,260669826.59,CNY
600742.SH,20161231,汽车保险杠,P,2998123218.12,383733759.82,2614389458.3,CNY
