ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688377.SH,20220630,国外,D,242292333.62,,,CNY
688377.SH,20220630,其他业务(地区),D,8369475.26,,,CNY
688377.SH,20211231,罗马尼亚,D,19532300.0,,,CNY
688377.SH,20211231,英国,D,26495700.0,,,CNY
688377.SH,20211231,美国,D,20876600.0,,,CNY
688377.SH,20211231,巴西,D,47498800.0,,,CNY
688377.SH,20211231,马来西亚,D,65711900.0,,,CNY
688377.SH,20211231,深海设备专用件,P,142087939.72,46413094.16,95674845.56,CNY
688377.SH,20211231,压裂设备专用件,P,82183629.28,18261247.42,63922381.86,CNY
688377.SH,20211231,钻采设备专用件,P,26969069.91,4629908.32,22339161.59,CNY
688377.SH,20211231,其他主营业务,P,10083820.18,2308110.16,7775710.02,CNY
688377.SH,20211231,油气行业,I,515867391.9,105955875.48,409911516.42,CNY
688377.SH,20211231,其他(行业),I,10083820.18,2308110.16,7775710.02,CNY
688377.SH,20211231,中国大陆,D,184609716.52,30198057.47,154411659.05,CNY
688377.SH,20211231,国外,D,341341495.56,78065928.17,263275567.39,CNY
688377.SH,20211231,井口及采油树专用件,P,264626752.99,36651625.58,227975127.41,CNY
688377.SH,20211231,新加坡,D,102014900.0,,,CNY
688377.SH,20211231,墨西哥,D,20918700.0,,,CNY
688377.SH,20211231,其他业务,P,1985877.83,1031948.88,953928.95,CNY
688377.SH,20211231,其他业务(地区),D,1985877.83,1031948.88,953928.95,CNY
688377.SH,20211231,法国,D,6275400.0,,,CNY
688377.SH,20211231,其他国外,D,32017200.0,,,CNY
688377.SH,20201231,井口及采油树专用件,P,285663190.0,59244470.38,226418719.62,CNY
688377.SH,20201231,深海设备专用件,P,180313201.63,70555439.65,109757761.98,CNY
688377.SH,20201231,压裂设备专用件,P,199457671.56,58079019.66,141378651.9,CNY
688377.SH,20201231,钻采设备专用件,P,32718596.04,7075862.76,25642733.28,CNY
688377.SH,20201231,其他主营业务,P,9591224.48,2420396.46,7170828.02,CNY
688377.SH,20201231,中国大陆,D,301068566.0,72162308.53,228906257.47,CNY
688377.SH,20201231,国外,D,406675317.71,125212880.38,281462437.33,CNY
688377.SH,20201231,其他业务,P,359826.55,,,CNY
688377.SH,20201231,其他业务(地区),D,359826.55,,,CNY
688377.SH,20191231,深海设备专用件,P,208284000.0,85179200.0,123104800.0,CNY
688377.SH,20191231,压裂设备专用件,P,103106800.0,38275200.0,64831600.0,CNY
688377.SH,20191231,直接出口,D,449910400.0,157076900.0,292833500.0,CNY
688377.SH,20191231,中国大陆,D,241627200.0,50460500.0,191166700.0,CNY
688377.SH,20191231,通过外贸公司出口,D,736700.0,69800.0,666900.0,CNY
688377.SH,20191231,井口及采油树专用件,P,358719800.0,79876100.0,278843700.0,CNY
688377.SH,20191231,其他主营业务,P,9267900.0,1966100.0,7301800.0,CNY
688377.SH,20191231,钻采设备专用件,P,12895700.0,2310400.0,10585300.0,CNY
688377.SH,20191231,其他业务,P,1622249.17,495144.82,1127104.35,CNY
688377.SH,20191231,其他业务(地区),D,1622149.17,494944.82,1127204.35,CNY
688377.SH,20190630,中国大陆,D,113900700.0,19867200.0,94033500.0,CNY
688377.SH,20190630,井口及采油树专用件,P,189005300.0,45862700.0,,CNY
688377.SH,20190630,其他主营业务,P,4762200.0,1323700.0,,CNY
688377.SH,20190630,深海设备专用件,P,103752700.0,40467400.0,,CNY
688377.SH,20190630,压裂设备专用件,P,37615200.0,11058600.0,,CNY
688377.SH,20190630,直接出口,D,229629900.0,80562200.0,149067700.0,CNY
688377.SH,20190630,钻采设备专用件,P,9131800.0,1786700.0,,CNY
688377.SH,20190630,其他业务,P,458436.1,,,CNY
688377.SH,20190630,其他业务(地区),D,458436.1,248518.32,209917.78,CNY
688377.SH,20190630,通过外贸公司出口,D,736700.0,69800.0,666900.0,CNY
688377.SH,20181231,中国大陆,D,128281300.0,14918500.0,113362800.0,CNY
688377.SH,20181231,井口及采油树专用件,P,332569000.0,76908700.0,255660300.0,CNY
688377.SH,20181231,其他主营业务,P,9727100.0,1900000.0,7827100.0,CNY
688377.SH,20181231,深海设备专用件,P,104588100.0,37147700.0,67440400.0,CNY
688377.SH,20181231,直接出口,D,369803900.0,120130600.0,249673300.0,CNY
688377.SH,20181231,钻采设备专用件,P,10477800.0,1841500.0,8636300.0,CNY
688377.SH,20181231,压裂设备专用件,P,43741900.0,17543800.0,26198100.0,CNY
688377.SH,20181231,通过外贸公司出口,D,3018700.0,292800.0,2725900.0,CNY
688377.SH,20181231,其他业务(地区),D,1429288.29,249512.78,1179775.51,CNY
688377.SH,20181231,其他业务,P,1429288.29,249612.78,1179675.51,CNY
688377.SH,20171231,中国大陆,D,100575400.0,8207700.0,92367700.0,CNY
688377.SH,20171231,井口及采油树专用件,P,238904800.0,48171800.0,190733000.0,CNY
688377.SH,20171231,其他主营业务,P,13142900.0,2156100.0,10986800.0,CNY
688377.SH,20171231,深海设备专用件,P,54935700.0,17682300.0,37253400.0,CNY
688377.SH,20171231,压裂设备专用件,P,26522900.0,10874300.0,15648600.0,CNY
688377.SH,20171231,直接出口,D,236088200.0,71440900.0,164647300.0,CNY
688377.SH,20171231,钻采设备专用件,P,6005000.0,930200.0,5074800.0,CNY
688377.SH,20171231,通过外贸公司出口,D,2847600.0,166200.0,2681400.0,CNY
688377.SH,20171231,其他业务(地区),D,610464.39,87864.57,522599.82,CNY
688377.SH,20171231,其他业务,P,610364.39,87864.57,522499.82,CNY
688377.SH,20161231,中国大陆,D,46274800.0,-4859400.0,51134200.0,CNY
688377.SH,20161231,井口及采油树专用件,P,150158600.0,18199700.0,,CNY
688377.SH,20161231,其他主营业务,P,12760200.0,1433100.0,,CNY
688377.SH,20161231,深海设备专用件,P,29945400.0,9094600.0,,CNY
688377.SH,20161231,直接出口,D,154155800.0,34967900.0,119187900.0,CNY
688377.SH,20161231,钻采设备专用件,P,5929200.0,771400.0,,CNY
688377.SH,20161231,通过外贸公司出口,D,173200.0,-13500.0,186700.0,CNY
688377.SH,20161231,其他业务,P,171901.5,,,CNY
688377.SH,20161231,其他业务(地区),D,171901.5,-27229.03,199130.53,CNY
688377.SH,20161231,压裂设备专用件,P,1810500.0,596300.0,,CNY
688377.SH,20151231,中国大陆,D,71663100.0,8111100.0,63552000.0,CNY
688377.SH,20151231,井口及采油树专用件,P,178130200.0,41994200.0,,CNY
688377.SH,20151231,其他主营业务,P,8361200.0,2822300.0,,CNY
688377.SH,20151231,钻采设备专用件,P,5461700.0,1582600.0,,CNY
688377.SH,20151231,其他业务,P,643865.65,,,CNY
688377.SH,20151231,其他业务(地区),D,643865.65,80567.58,563298.07,CNY
