ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605259.SH,20221231,通用设备制造业,I,1563852347.81,328945346.97,1234907000.84,CNY
605259.SH,20221231,高压清洗机,P,614287087.47,143850003.2,470437084.27,CNY
605259.SH,20220630,通用动力机械产品,P,362360361.54,,,CNY
605259.SH,20220630,高压清洗机,P,371988145.18,,,CNY
605259.SH,20220630,材料销售等,P,25047001.12,,,CNY
605259.SH,20220630,中国大陆,D,217642958.41,,,CNY
605259.SH,20220630,国外,D,541752549.43,,,CNY
605259.SH,20211231,配件,P,47787851.28,13759983.54,34027867.74,CNY
605259.SH,20211231,中国大陆,D,395198755.97,78174392.48,317024363.49,CNY
605259.SH,20211231,其他业务,P,50243468.39,8429449.12,41814019.27,CNY
605259.SH,20211231,其他业务(地区),D,50243468.39,8429449.12,41814019.27,CNY
605259.SH,20211231,国外,D,1160007885.79,229942027.24,930065858.55,CNY
605259.SH,20211231,通用动力机械产品,P,638032335.72,98714221.82,539318113.9,CNY
605259.SH,20211231,通用设备制造业,I,1555206641.76,308116419.72,1247090222.04,CNY
605259.SH,20211231,高压清洗机,P,869386454.76,195642214.36,673744240.4,CNY
605259.SH,20210630,其他业务(地区),D,31136387.45,5670647.16,25465740.29,CNY
605259.SH,20210630,其他业务,P,31136387.45,5670647.16,25465740.29,CNY
605259.SH,20210630,国外,D,514023552.99,91720298.12,422303254.87,CNY
605259.SH,20210630,中国大陆,D,239421799.11,49831975.98,189589823.13,CNY
605259.SH,20210630,高压清洗机,P,451194043.31,95477816.11,355716227.2,CNY
605259.SH,20210630,通用动力机械产品,P,302251308.79,46074457.99,256176850.8,CNY
605259.SH,20201231,其他业务(地区),D,28513810.53,,,CNY
605259.SH,20201231,发电机组,P,367777600.0,63633900.0,304143700.0,CNY
605259.SH,20201231,水泵机组,P,98633300.0,11871100.0,86762200.0,CNY
605259.SH,20201231,家用高压清洗机,P,480538700.0,,,CNY
605259.SH,20201231,商用高压清洗机,P,147069800.0,,,CNY
605259.SH,20201231,配件及其他,P,38400300.0,12105200.0,26295100.0,CNY
605259.SH,20201231,欧洲,D,323915500.0,,,CNY
605259.SH,20201231,亚洲,D,247450200.0,,,CNY
605259.SH,20201231,南美,D,144204700.0,,,CNY
605259.SH,20201231,非洲,D,90842600.0,,,CNY
605259.SH,20201231,其他国外地区,D,46726100.0,,,CNY
605259.SH,20201231,中国大陆,D,343480300.0,,,CNY
605259.SH,20201231,发动机,P,64199800.0,9030600.0,55169200.0,CNY
605259.SH,20201231,其他业务,P,28513910.53,6060640.68,22453269.85,CNY
605259.SH,20200630,发电机组,P,159306000.0,27895000.0,131411000.0,CNY
605259.SH,20200630,水泵机组,P,43504200.0,5299100.0,38205100.0,CNY
605259.SH,20200630,发动机,P,31189300.0,4769100.0,26420200.0,CNY
605259.SH,20200630,家用高压清洗机,P,217820000.0,,,CNY
605259.SH,20200630,商用高压清洗机,P,65584000.0,,,CNY
605259.SH,20200630,配件及其他,P,18830400.0,7408100.0,11422300.0,CNY
605259.SH,20200630,欧洲,D,152916100.0,,,CNY
605259.SH,20200630,亚洲,D,97501300.0,,,CNY
605259.SH,20200630,南美,D,45948900.0,,,CNY
605259.SH,20200630,非洲,D,51825000.0,,,CNY
605259.SH,20200630,其他国外地区,D,19681300.0,,,CNY
605259.SH,20200630,中国大陆,D,168361300.0,,,CNY
605259.SH,20200630,其他业务,P,10818427.59,1856047.13,8962380.46,CNY
605259.SH,20200630,其他业务(地区),D,10818427.59,,,CNY
605259.SH,20191231,其他业务(地区),D,28966584.69,,,CNY
605259.SH,20191231,发电机组,P,340185100.0,65398700.0,274786400.0,CNY
605259.SH,20191231,水泵机组,P,75075600.0,10174600.0,64901000.0,CNY
605259.SH,20191231,发动机,P,46986000.0,6179800.0,40806200.0,CNY
605259.SH,20191231,家用高压清洗机,P,390190000.0,,,CNY
605259.SH,20191231,商用高压清洗机,P,133674800.0,,,CNY
605259.SH,20191231,配件及其他,P,34648700.0,9445400.0,25203300.0,CNY
605259.SH,20191231,欧洲,D,317559100.0,,,CNY
605259.SH,20191231,亚洲,D,203912200.0,,,CNY
605259.SH,20191231,南美,D,110026200.0,,,CNY
605259.SH,20191231,非洲,D,104390800.0,,,CNY
605259.SH,20191231,其他国外地区,D,35676200.0,,,CNY
605259.SH,20191231,中国大陆,D,249195800.0,,,CNY
605259.SH,20191231,其他业务,P,28966684.69,6009173.08,22957511.61,CNY
605259.SH,20181231,其他业务,P,20703082.18,4396362.14,16306720.04,CNY
605259.SH,20181231,其他业务(地区),D,20703082.18,,,CNY
605259.SH,20181231,发电机组,P,288135200.0,51857900.0,236277300.0,CNY
605259.SH,20181231,水泵机组,P,75896400.0,8569900.0,67326500.0,CNY
605259.SH,20181231,发动机,P,59344500.0,5925400.0,53419100.0,CNY
605259.SH,20181231,家用高压清洗机,P,187760600.0,,,CNY
605259.SH,20181231,商用高压清洗机,P,119476000.0,,,CNY
605259.SH,20181231,配件及其他,P,23054400.0,7736000.0,15318400.0,CNY
605259.SH,20181231,欧洲,D,154328100.0,,,CNY
605259.SH,20181231,亚洲,D,211522000.0,,,CNY
605259.SH,20181231,南美,D,107732500.0,,,CNY
605259.SH,20181231,非洲,D,95754400.0,,,CNY
605259.SH,20181231,其他国外地区,D,37591400.0,,,CNY
605259.SH,20181231,中国大陆,D,146738700.0,,,CNY
605259.SH,20171231,其他业务,P,19172278.02,4958700.91,14213577.11,CNY
605259.SH,20171231,其他业务(地区),D,19172478.02,,,CNY
605259.SH,20171231,发电机组,P,365805300.0,70223600.0,295581700.0,CNY
605259.SH,20171231,水泵机组,P,70048000.0,9025700.0,61022300.0,CNY
605259.SH,20171231,发动机,P,54166500.0,9656100.0,44510400.0,CNY
605259.SH,20171231,家用高压清洗机,P,96409000.0,,,CNY
605259.SH,20171231,商用高压清洗机,P,109749500.0,,,CNY
605259.SH,20171231,配件及其他,P,18001600.0,6452600.0,11549000.0,CNY
605259.SH,20171231,欧洲,D,147132300.0,,,CNY
605259.SH,20171231,亚洲,D,239949000.0,,,CNY
605259.SH,20171231,南美,D,100136800.0,,,CNY
605259.SH,20171231,非洲,D,77549900.0,,,CNY
605259.SH,20171231,其他国外地区,D,24203200.0,,,CNY
605259.SH,20171231,中国大陆,D,125208500.0,,,CNY
