ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600520.SH,20250630,半导体设备及器件,I,114429840.37,27104080.47,87325759.9,CNY
600520.SH,20250630,五金精密件,P,16772967.56,2208330.39,14564637.17,CNY
600520.SH,20250630,模具产品,P,128667438.5,32203417.93,96464020.57,CNY
600520.SH,20250630,其他业务(行业),I,91926.61,78969.73,12956.88,CNY
600520.SH,20250630,其他(行业),I,22517706.67,4179734.23,18337972.44,CNY
600520.SH,20250630,其他业务,P,5836665.72,2050373.57,3786292.15,CNY
600520.SH,20250630,塑料异型材模具行业,I,14237598.13,5099337.46,9138260.67,CNY
600520.SH,20241231,机器人,P,1070796.47,299166.56,771629.91,CNY
600520.SH,20241231,其他(行业),I,38676556.81,7248184.81,31428372.0,CNY
600520.SH,20241231,其他主营业务,P,61026374.6,13725722.84,47300651.76,CNY
600520.SH,20241231,塑封压机,P,102066237.47,24212614.92,77853622.55,CNY
600520.SH,20241231,塑料异型材模具,P,32404993.73,10882400.81,21522592.92,CNY
600520.SH,20241231,半导体设备及器件,I,233522909.79,53252866.77,180270043.02,CNY
600520.SH,20241231,国外,D,50224824.29,18065221.49,32159602.8,CNY
600520.SH,20241231,其他业务(行业),I,9770858.51,3582224.43,6188634.08,CNY
600520.SH,20241231,电子塑封模具,P,49948230.18,9834433.23,40113796.95,CNY
600520.SH,20241231,其他业务(地区),D,9770858.51,3582224.43,6188634.08,CNY
600520.SH,20241231,冲压件,P,58087827.88,12429114.02,45658713.86,CNY
600520.SH,20241231,中国大陆,D,254379636.04,53318230.9,201061405.14,CNY
600520.SH,20241231,塑料异型材模具行业,I,32404993.73,10882400.81,21522592.92,CNY
600520.SH,20241231,其他业务,P,9770858.51,3582224.44,6188634.07,CNY
600520.SH,20240630,半导体设备及器件,I,116038283.41,24042481.78,91995801.63,CNY
600520.SH,20240630,塑料异型材模具行业,I,11512962.52,2636056.44,8876906.08,CNY
600520.SH,20240630,模具产品,P,127551245.93,26678538.22,100872707.71,CNY
600520.SH,20240630,五金精密件,P,22152999.28,5147403.84,17005595.44,CNY
600520.SH,20240630,其他(行业),I,28305012.75,7468512.35,20836500.4,CNY
600520.SH,20240630,其他业务,P,6243940.08,2343855.2,3900084.88,CNY
600520.SH,20231231,中国大陆,D,253219709.2,68932024.77,184287684.43,CNY
600520.SH,20231231,其他主营业务,P,63547300.6,17234513.65,46312786.95,CNY
600520.SH,20231231,电子塑封模具,P,44498951.21,11700980.18,32797971.03,CNY
600520.SH,20231231,其他业务,P,12526627.65,4834992.58,7691635.07,CNY
600520.SH,20231231,其他(行业),I,47942480.14,12500476.65,35442003.49,CNY
600520.SH,20231231,国外,D,64938687.67,25783398.56,39155289.11,CNY
600520.SH,20231231,冲压件,P,59813716.91,19757247.63,40056469.28,CNY
600520.SH,20231231,塑封压机,P,111085073.06,32133851.42,78951221.64,CNY
600520.SH,20231231,机器人,P,3327433.61,611978.22,2715455.39,CNY
600520.SH,20231231,塑料异型材模具,P,35885921.48,13276852.23,22609069.25,CNY
600520.SH,20231231,其他业务(地区),D,12526627.65,4834992.58,7691635.07,CNY
600520.SH,20231231,塑料异型材模具行业,I,35885921.48,13276852.23,22609069.25,CNY
600520.SH,20231231,半导体设备及器件,I,234329891.25,68937990.45,165391900.8,CNY
600520.SH,20230630,半导体设备及器件,I,122137968.26,37094864.12,85043104.14,CNY
600520.SH,20230630,塑料异型材模具行业,I,20085720.16,7444607.28,12641112.88,CNY
600520.SH,20230630,模具产品,P,142223688.42,44539471.4,97684217.02,CNY
600520.SH,20230630,其他(行业),I,25299448.69,6827479.25,18471969.44,CNY
600520.SH,20230630,其他业务,P,5411965.36,1926658.06,3485307.3,CNY
600520.SH,20230630,五金精密件,P,21257388.04,4802270.34,16455117.7,CNY
600520.SH,20221231,其他业务(地区),D,17512265.39,6792893.61,10719371.78,CNY
600520.SH,20221231,冲压件,P,75694051.87,23591532.89,52102518.98,CNY
600520.SH,20221231,其他主营业务,P,97464073.1,17732236.8,79731836.3,CNY
600520.SH,20221231,中国大陆,D,372200104.27,107013630.01,265186474.26,CNY
600520.SH,20221231,电子塑封模具,P,42828171.62,14026014.12,28802157.5,CNY
600520.SH,20221231,其他(行业),I,85257391.1,13677699.34,71579691.76,CNY
600520.SH,20221231,塑封压机,P,176553310.1,58051878.81,118501431.29,CNY
600520.SH,20221231,塑料异型材模具,P,31078355.89,9644435.82,21433920.07,CNY
600520.SH,20221231,机器人,P,3362831.84,777287.69,2585544.15,CNY
600520.SH,20221231,半导体设备及器件,I,310645047.42,100501250.96,210143796.46,CNY
600520.SH,20221231,塑料异型材模具行业,I,31078355.89,9644435.82,21433920.07,CNY
600520.SH,20221231,国外,D,54780690.14,16809756.11,37970934.03,CNY
600520.SH,20221231,其他业务,P,17512265.38,6792893.6,10719371.78,CNY
600520.SH,20220630,模具产品,P,162150845.99,49699815.2,112451030.79,CNY
600520.SH,20220630,半导体设备及器件,I,155063989.29,48717327.23,106346662.06,CNY
600520.SH,20220630,其他业务,P,6037150.2,2024810.19,4012340.01,CNY
600520.SH,20220630,五金精密件,P,19709168.57,3168156.58,16541011.99,CNY
600520.SH,20220630,门窗产品,P,33665884.3,6222491.63,27443392.67,CNY
600520.SH,20220630,塑料异型材模具行业,I,7086856.7,982487.97,6104368.73,CNY
600520.SH,20220630,其他(行业),I,58192793.08,11681422.75,46511370.33,CNY
600520.SH,20211231,电子塑封模具,P,38529493.85,6650512.95,31878980.9,CNY
600520.SH,20211231,国外,D,76637789.22,22711316.36,53926472.86,CNY
600520.SH,20211231,其他(行业),I,101012845.38,15347053.94,85665791.44,CNY
600520.SH,20211231,其他业务,P,13161366.27,3375788.27,9785578.0,CNY
600520.SH,20211231,塑料异型材模具,P,39149240.26,11771794.4,27377445.86,CNY
600520.SH,20211231,其他主营业务,P,117705018.19,24722064.16,92982954.03,CNY
600520.SH,20211231,中国大陆,D,354141286.07,78373359.48,275767926.59,CNY
600520.SH,20211231,机器人,P,4287933.65,736210.44,3551723.21,CNY
600520.SH,20211231,半导体设备及器件,I,290616989.65,73965827.5,216651162.15,CNY
600520.SH,20211231,塑料异型材模具行业,I,39149240.26,11771794.4,27377445.86,CNY
600520.SH,20211231,其他业务(地区),D,13161366.27,3375788.27,9785578.0,CNY
600520.SH,20211231,塑封压机,P,166988848.04,42537302.54,124451545.5,CNY
600520.SH,20211231,冲压件,P,64118541.3,14666791.35,49451749.95,CNY
600520.SH,20210630,其他业务,P,175427357.67,,,CNY
600520.SH,20210630,模具产品,P,22659845.92,,,CNY
600520.SH,20201231,半导体设备及器件,I,163913035.87,34979573.21,128933462.66,CNY
600520.SH,20201231,其他主营业务,P,136878845.62,39342928.67,97535916.95,CNY
600520.SH,20201231,塑料异型材模具,P,29304562.59,7088240.87,22216321.72,CNY
600520.SH,20201231,电子塑封模具,P,30768802.14,7529292.62,23239509.52,CNY
600520.SH,20201231,塑料异型材模具行业,I,29304562.59,7088240.87,22216321.72,CNY
600520.SH,20201231,其他业务(地区),D,10996098.48,3412233.73,7583864.75,CNY
600520.SH,20201231,其他业务,P,10996098.48,3412233.73,7583864.75,CNY
600520.SH,20201231,其他(行业),I,125441654.1,35828883.03,89612771.07,CNY
600520.SH,20201231,塑封压机,P,79146546.43,15330061.88,63816484.55,CNY
600520.SH,20201231,冲压件,P,42383504.63,8528372.95,33855131.68,CNY
600520.SH,20201231,点胶机,P,176991.15,77800.12,99191.03,CNY
600520.SH,20201231,LED行业,I,2387362.77,-617795.1,3005157.87,CNY
600520.SH,20201231,中国大陆,D,276387071.29,61604683.35,214782387.94,CNY
600520.SH,20201231,LED支架,P,2387362.77,-617795.1,3005157.87,CNY
600520.SH,20201231,国外,D,44659544.04,15674218.66,28985325.38,CNY
600520.SH,20191231,塑封压机,P,34480513.94,6069173.62,28411340.32,CNY
600520.SH,20191231,塑料异型材模具,P,24540413.1,3198460.92,21341952.18,CNY
600520.SH,20191231,国外,D,41627639.46,11808334.27,29819305.19,CNY
600520.SH,20191231,LED行业,I,12163741.16,-4994155.63,17157896.79,CNY
600520.SH,20191231,半导体设备及器件,I,96321506.21,16569871.91,79751634.3,CNY
600520.SH,20191231,其他(行业),I,110526783.47,23737376.45,86789407.02,CNY
600520.SH,20191231,中国大陆,D,201924804.48,26703219.39,175221585.09,CNY
600520.SH,20191231,冲压件,P,30659722.34,4770332.4,25889389.94,CNY
600520.SH,20191231,点胶机,P,137931.03,14330.84,123600.19,CNY
600520.SH,20191231,其他主营业务,P,110526783.47,23737376.45,86789407.02,CNY
600520.SH,20191231,电子塑封模具,P,31043338.9,5716035.05,25327303.85,CNY
600520.SH,20191231,LED支架,P,12163741.16,-4994155.63,17157896.79,CNY
600520.SH,20191231,其他业务(地区),D,15211140.45,385851.61,14825288.84,CNY
600520.SH,20191231,其他业务,P,15211140.45,385851.62,14825288.83,CNY
600520.SH,20191231,塑料异型材模具行业,I,24540413.1,3198460.92,21341952.18,CNY
600520.SH,20190630,门窗产品,P,35735739.64,3859037.6,31876702.04,CNY
600520.SH,20190630,LED产品,P,5848561.07,-1822148.24,7670709.31,CNY
600520.SH,20190630,其他业务,P,6461790.48,7289944.02,-828153.54,CNY
600520.SH,20190630,五金精密件,P,14648705.13,1089901.21,13558803.92,CNY
600520.SH,20190630,模具产品,P,61993519.3,13719748.55,48273770.75,CNY
600520.SH,20181231,电子塑封模具,P,33391500.38,9950100.48,23441399.9,CNY
600520.SH,20181231,其他主营业务,P,107827148.77,17999933.84,89827214.93,CNY
600520.SH,20181231,中国大陆,D,235960686.66,43704363.41,192256323.25,CNY
600520.SH,20181231,塑封压机,P,53630968.81,14465766.12,39165202.69,CNY
600520.SH,20181231,半导体设备及器件,I,122592352.36,33460924.62,89131427.74,CNY
600520.SH,20181231,点胶机,P,704685.43,37405.03,667280.4,CNY
600520.SH,20181231,LED行业,I,13822136.64,-4444869.82,18267006.46,CNY
600520.SH,20181231,塑料异型材模具,P,42801756.37,10279698.93,32522057.44,CNY
600520.SH,20181231,冲压件,P,34865197.74,9007652.99,25857544.75,CNY
600520.SH,20181231,其他业务(地区),D,20582449.42,12594992.72,7987456.7,CNY
600520.SH,20181231,塑料异型材模具行业,I,42801756.37,10279698.93,32522057.44,CNY
600520.SH,20181231,LED支架,P,13822136.64,-4444869.82,18267006.46,CNY
600520.SH,20181231,其他业务,P,20582449.42,12594992.72,7987456.7,CNY
600520.SH,20181231,其他(行业),I,107827148.77,17999933.84,89827214.93,CNY
600520.SH,20181231,国外,D,51082707.48,13591324.16,37491383.32,CNY
600520.SH,20180630,模具产品,P,90079559.08,20293337.12,69786221.96,CNY
600520.SH,20180630,其他业务,P,6445595.75,7623804.32,-1178208.57,CNY
600520.SH,20180630,门窗产品,P,31666151.6,3631453.15,28034698.45,CNY
600520.SH,20180630,五金精密件,P,14421359.02,-1229012.96,15650371.98,CNY
600520.SH,20180630,LED产品,P,6426952.07,-2486361.97,8913314.04,CNY
600520.SH,20171231,电子塑封模具,P,31904872.22,4415444.91,27489427.31,CNY
600520.SH,20171231,其他业务,P,18385765.67,13228758.57,5157007.1,CNY
600520.SH,20171231,塑封压机,P,55918111.0,14720040.29,41198070.71,CNY
600520.SH,20171231,LED行业,I,20650184.19,-2270594.36,22920778.55,CNY
600520.SH,20171231,其他主营业务,P,114009685.76,19633075.46,94376610.3,CNY
600520.SH,20171231,LED支架,P,20650184.19,-2270594.36,22920778.55,CNY
600520.SH,20171231,国外,D,39139070.08,9375514.05,29763556.03,CNY
600520.SH,20171231,中国大陆,D,255524987.26,42121601.15,213403386.11,CNY
600520.SH,20171231,点胶机,P,282051.0,55902.0,226149.0,CNY
600520.SH,20171231,塑料异型材模具行业,I,34349751.38,6469658.41,27880092.97,CNY
600520.SH,20171231,冲压件,P,37549401.79,8473588.49,29075813.3,CNY
600520.SH,20171231,塑料异型材模具,P,34349751.38,6469658.41,27880092.97,CNY
600520.SH,20171231,其他业务(地区),D,18385765.67,13228758.57,5157007.1,CNY
600520.SH,20171231,其他(行业),I,114009685.76,19633075.46,94376610.3,CNY
