ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601860.SH,20250630,非利息收入:手续费及佣金收入:结算手续费,I,84429000.0,,,CNY
601860.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,759089000.0,,,CNY
601860.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,2209000.0,,,CNY
601860.SH,20250630,利息收入:买入返售金融资产,I,92952000.0,,,CNY
601860.SH,20250630,存放中央银行款项,I,89042000.0,,,CNY
601860.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,759089000.0,,,CNY
601860.SH,20250630,利息收入:其他,I,10000.0,,,CNY
601860.SH,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,84429000.0,,,CNY
601860.SH,20250630,代理委托业务,I,65329000.0,,,CNY
601860.SH,20250630,利息收入:债券投资(产品),P,637764000.0,,,CNY
601860.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,65329000.0,,,CNY
601860.SH,20250630,存放同业和其他金融机构款项,I,7268000.0,,,CNY
601860.SH,20250630,利息收入:其他(产品),P,10000.0,,,CNY
601860.SH,20250630,利息收入:存放同业(产品),P,7268000.0,,,CNY
601860.SH,20250630,利息收入:存放中央银行(产品),P,89042000.0,,,CNY
601860.SH,20250630,利息收入:买入返售金融资产(产品),P,92952000.0,,,CNY
601860.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,130125000.0,,,CNY
601860.SH,20250630,利息收入:拆出资金(产品),P,17048000.0,,,CNY
601860.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,2247585000.0,,,CNY
601860.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,2209000.0,,,CNY
601860.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,2247585000.0,,,CNY
601860.SH,20250630,票据贴现业务,I,130125000.0,,,CNY
601860.SH,20250630,利息收入:债券,I,637764000.0,,,CNY
601860.SH,20250630,利息收入:拆出资金,I,17048000.0,,,CNY
601860.SH,20241231,存放同业和其他金融机构款项,I,19247000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4805171000.0,,,CNY
601860.SH,20241231,利息收入:其他,I,441000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1966925000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1966925000.0,,,CNY
601860.SH,20241231,票据贴现业务,I,269853000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,4805171000.0,,,CNY
601860.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费收入,I,9771000.0,,,CNY
601860.SH,20241231,非利息收入:手续费及佣金收入:结算手续费,I,165632000.0,,,CNY
601860.SH,20241231,利息收入:拆出资金(产品),P,36868000.0,,,CNY
601860.SH,20241231,南京,D,3275372000.0,,,CNY
601860.SH,20241231,票据贴现业务,I,269853000.0,,,CNY
601860.SH,20241231,利息收入:买入返售金融资产,I,229037000.0,,,CNY
601860.SH,20241231,代理委托业务,I,141868000.0,,,CNY
601860.SH,20241231,存放中央银行款项,I,171537000.0,,,CNY
601860.SH,20241231,利息收入:债券,I,1228020000.0,,,CNY
601860.SH,20241231,扬州,D,626310000.0,,,CNY
601860.SH,20241231,利息收入:买入返售金融资产(产品),P,229037000.0,,,CNY
601860.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,9771000.0,,,CNY
601860.SH,20241231,利息收入:存放同业(产品),P,19247000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,1966925000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,269853000.0,,,CNY
601860.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,141868000.0,,,CNY
601860.SH,20241231,利息收入:债券投资(产品),P,1228020000.0,,,CNY
601860.SH,20241231,利息收入:存放中央银行(产品),P,171537000.0,,,CNY
601860.SH,20241231,利息收入:拆出资金,I,36868000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4805171000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,269853000.0,,,CNY
601860.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,165632000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,1966925000.0,,,CNY
601860.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,4805171000.0,,,CNY
601860.SH,20241231,利息收入:其他(产品),P,441000.0,,,CNY
601860.SH,20241231,镇江,D,561261000.0,,,CNY
601860.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,4159000.0,,,CNY
601860.SH,20240630,利息收入:债券,I,636218000.0,,,CNY
601860.SH,20240630,利息收入:其他,I,1000.0,,,CNY
601860.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,89778000.0,,,CNY
601860.SH,20240630,利息收入:拆出资金(产品),P,13354000.0,,,CNY
601860.SH,20240630,利息收入:存放中央银行(产品),P,85071000.0,,,CNY
601860.SH,20240630,存放同业和其他金融机构款项,I,11383000.0,,,CNY
601860.SH,20240630,利息收入:买入返售金融资产,I,98325000.0,,,CNY
601860.SH,20240630,利息收入:其他(产品),P,1000.0,,,CNY
601860.SH,20240630,票据贴现业务,I,147209000.0,,,CNY
601860.SH,20240630,代理委托业务,I,89778000.0,,,CNY
601860.SH,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,147209000.0,,,CNY
601860.SH,20240630,利息收入:债券投资(产品),P,636218000.0,,,CNY
601860.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,2446839000.0,,,CNY
601860.SH,20240630,利息收入:存放同业(产品),P,11383000.0,,,CNY
601860.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,90706000.0,,,CNY
601860.SH,20240630,非利息收入:手续费及佣金收入:结算手续费,I,90706000.0,,,CNY
601860.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,4159000.0,,,CNY
601860.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款,I,2446839000.0,,,CNY
601860.SH,20240630,利息收入:拆出资金,I,13354000.0,,,CNY
601860.SH,20240630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1028881000.0,,,CNY
601860.SH,20240630,利息收入:买入返售金融资产(产品),P,98325000.0,,,CNY
601860.SH,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1028881000.0,,,CNY
601860.SH,20240630,存放中央银行款项,I,85071000.0,,,CNY
601860.SH,20231231,利息收入:买入返售金融资产,I,201258000.0,,,CNY
601860.SH,20231231,存放中央银行款项,I,171732000.0,,,CNY
601860.SH,20231231,利息收入:拆出资金(产品),P,47931000.0,,,CNY
601860.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4839578000.0,,,CNY
601860.SH,20231231,利息收入:债券,I,1357757000.0,,,CNY
601860.SH,20231231,利息收入:其他(产品),P,3092000.0,,,CNY
601860.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,104052000.0,,,CNY
601860.SH,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,126246000.0,,,CNY
601860.SH,20231231,扬州,D,563063000.0,,,CNY
601860.SH,20231231,利息收入:其他,I,3092000.0,,,CNY
601860.SH,20231231,票据贴现业务,I,315726000.0,,,CNY
601860.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,2185136000.0,,,CNY
601860.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款,I,4839578000.0,,,CNY
601860.SH,20231231,镇江,D,544588000.0,,,CNY
601860.SH,20231231,南京,D,3312101000.0,,,CNY
601860.SH,20231231,利息收入:存放中央银行(产品),P,171732000.0,,,CNY
601860.SH,20231231,利息收入:买入返售金融资产(产品),P,201258000.0,,,CNY
601860.SH,20231231,利息收入:存放同业(产品),P,17250000.0,,,CNY
601860.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,13397000.0,,,CNY
601860.SH,20231231,代理委托业务,I,104052000.0,,,CNY
601860.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2185136000.0,,,CNY
601860.SH,20231231,非利息收入:手续费及佣金收入:结算手续费,I,126246000.0,,,CNY
601860.SH,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,315726000.0,,,CNY
601860.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费收入,I,13397000.0,,,CNY
601860.SH,20231231,利息收入:债券投资(产品),P,1357757000.0,,,CNY
601860.SH,20231231,存放同业和其他金融机构款项,I,17250000.0,,,CNY
601860.SH,20231231,利息收入:拆出资金,I,47931000.0,,,CNY
601860.SH,20230630,利息收入:拆出资金,I,36143000.0,,,CNY
601860.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,6733000.0,,,CNY
601860.SH,20230630,利息收入:发放贷款及垫款:公司贷款及垫款,I,2400128000.0,,,CNY
601860.SH,20230630,利息收入:其他(产品),P,2188000.0,,,CNY
601860.SH,20230630,利息收入:存放同业(产品),P,9610000.0,,,CNY
601860.SH,20230630,利息收入:拆出资金(产品),P,36143000.0,,,CNY
601860.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,6733000.0,,,CNY
601860.SH,20230630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1080824000.0,,,CNY
601860.SH,20230630,非利息收入:手续费及佣金收入:结算手续费,I,65008000.0,,,CNY
601860.SH,20230630,代理委托业务,I,73032000.0,,,CNY
601860.SH,20230630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,2400128000.0,,,CNY
601860.SH,20230630,利息收入:其他,I,2188000.0,,,CNY
601860.SH,20230630,利息收入:存放中央银行(产品),P,87299000.0,,,CNY
601860.SH,20230630,利息收入:买入返售金融资产(产品),P,125260000.0,,,CNY
601860.SH,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,172487000.0,,,CNY
601860.SH,20230630,存放同业和其他金融机构款项,I,9610000.0,,,CNY
601860.SH,20230630,利息收入:债券投资(产品),P,673755000.0,,,CNY
