ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
