ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601118.SH,20250630,中国大陆,D,12913302995.53,115109581.48,12798193414.05,CNY
601118.SH,20250630,中国大陆,D,12913302995.53,115109581.48,12798193414.05,CNY
601118.SH,20250630,橡胶产品,P,22550566813.37,648458124.68,21902108688.69,CNY
601118.SH,20250630,橡胶木材,P,84646558.45,-1584129.68,86230688.13,CNY
601118.SH,20250630,橡胶产品,P,22550566813.37,648458124.68,21902108688.69,CNY
601118.SH,20250630,其他业务,P,220396536.9,119674773.71,100721763.19,CNY
601118.SH,20250630,橡胶木材,P,84646558.45,-1584129.68,86230688.13,CNY
601118.SH,20250630,国外,D,9803721403.9,524422052.58,9279299351.32,CNY
601118.SH,20250630,其他业务(地区),D,138585509.29,127017134.65,11568374.64,CNY
601118.SH,20250630,其他业务(地区),D,138585509.29,127017134.65,11568374.64,CNY
601118.SH,20250630,其他业务,P,220396536.9,119674773.71,100721763.19,CNY
601118.SH,20250630,国外,D,9803721403.9,524422052.58,9279299351.32,CNY
601118.SH,20241231,农业,I,48576964390.31,1444738687.9,47132225702.41,CNY
601118.SH,20241231,橡胶木材,P,241781926.67,39894980.93,201886945.74,CNY
601118.SH,20241231,其他业务,P,1095642342.36,203646852.84,891995489.52,CNY
601118.SH,20241231,其他业务(行业),I,1095642342.36,203646852.84,891995489.52,CNY
601118.SH,20241231,其他业务(地区),D,1095642342.36,203646852.84,891995489.52,CNY
601118.SH,20241231,中国大陆,D,29668045063.94,559583991.87,29108461072.07,CNY
601118.SH,20241231,橡胶产品,P,48335182463.64,1404843706.97,46930338756.67,CNY
601118.SH,20241231,国外,D,18908919326.37,885154696.03,18023764630.34,CNY
601118.SH,20240630,中国大陆,D,8617953172.79,319189321.38,8298763851.41,CNY
601118.SH,20240630,其他业务,P,265812046.26,45941717.77,219870328.49,CNY
601118.SH,20240630,橡胶产品,P,18878816990.99,539854598.52,18338962392.47,CNY
601118.SH,20240630,橡胶木材,P,64051719.28,-3904700.87,67956420.15,CNY
601118.SH,20240630,国外,D,10590727583.74,262702294.04,10328025289.7,CNY
601118.SH,20231231,国外,D,18551267029.33,702474962.76,17848792066.57,CNY
601118.SH,20231231,中国大陆,D,18722488349.99,-29578691.5,18752067041.49,CNY
601118.SH,20231231,橡胶木材,P,73295089.75,27593921.68,45701168.07,CNY
601118.SH,20231231,橡胶产品,P,37200460289.57,645302349.58,36555157939.99,CNY
601118.SH,20231231,农业,I,37273755379.32,672896271.26,36600859108.06,CNY
601118.SH,20231231,其他业务(地区),D,413495182.78,127275454.95,286219727.83,CNY
601118.SH,20231231,其他业务,P,413495182.78,127275454.95,286219727.83,CNY
601118.SH,20230630,其他业务,P,491216591.12,,,CNY
601118.SH,20230630,橡胶产品,P,14080645234.38,,,CNY
601118.SH,20230630,中国大陆,D,7909980685.79,,,CNY
601118.SH,20230630,国外,D,6685364514.07,,,CNY
601118.SH,20230630,橡胶木材,P,23483374.36,,,CNY
601118.SH,20221231,其他业务(地区),D,579582596.68,97859638.69,481722957.99,CNY
601118.SH,20221231,其他业务,P,579582596.68,97859638.69,481722957.99,CNY
601118.SH,20221231,国外,D,8067820150.4,258046589.61,7809773560.79,CNY
601118.SH,20221231,中国大陆,D,6723868346.54,-22654085.35,6746522431.89,CNY
601118.SH,20221231,橡胶木材,P,82750093.95,53578644.61,29171449.34,CNY
601118.SH,20221231,橡胶产品,P,14708938402.99,181813859.65,14527124543.34,CNY
601118.SH,20221231,农业,I,14791688496.94,235392504.26,14556295992.68,CNY
601118.SH,20220630,橡胶产品,P,6093293091.53,,,CNY
601118.SH,20220630,中国大陆,D,2502781952.19,,,CNY
601118.SH,20220630,国外,D,3918389485.79,,,CNY
601118.SH,20220630,其他业务,P,267748977.67,,,CNY
601118.SH,20220630,橡胶木材,P,60129368.78,,,CNY
