ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002229.SZ,20250630,华东,D,60516928.06,7345596.4,53171331.66,CNY
002229.SZ,20250630,西北,D,6003288.01,2037852.38,3965435.63,CNY
002229.SZ,20250630,华北,D,638653373.62,134455403.38,504197970.24,CNY
002229.SZ,20250630,印刷(行业),I,182798897.15,24953038.24,157845858.91,CNY
002229.SZ,20250630,华南,D,16173943.95,2182013.83,13991930.12,CNY
002229.SZ,20250630,其他(行业),I,12786473.25,6861374.9,5925098.35,CNY
002229.SZ,20250630,其他主营业务,P,13733646.89,7698786.0,6034860.89,CNY
002229.SZ,20250630,西南,D,52596745.05,9488904.97,43107840.08,CNY
002229.SZ,20250630,印刷产品,P,142120402.1,17747270.68,124373131.42,CNY
002229.SZ,20250630,包装办公用纸,P,39731321.41,6368356.46,33362964.95,CNY
002229.SZ,20250630,AI算力及相关服务,P,594541557.0,126685842.66,467855714.34,CNY
002229.SZ,20250630,东北,D,4775254.6,1399497.66,3375756.94,CNY
002229.SZ,20250630,华中,D,11407394.11,1590987.18,9816406.93,CNY
002229.SZ,20250630,AI算力服务,I,594541557.0,126685842.66,467855714.34,CNY
002229.SZ,20241231,其他(行业),I,65777958.25,-25112450.66,90890408.91,CNY
002229.SZ,20241231,华北,D,126271763.93,-17127563.16,143399327.09,CNY
002229.SZ,20241231,华南,D,39947436.56,5735945.52,34211491.04,CNY
002229.SZ,20241231,华中,D,34550593.55,5832291.17,28718302.38,CNY
002229.SZ,20241231,印刷(行业),I,444346593.64,77806278.2,366540315.44,CNY
002229.SZ,20241231,西北,D,22168591.63,8632179.02,13536412.61,CNY
002229.SZ,20241231,东北,D,9542634.28,2767166.16,6775468.12,CNY
002229.SZ,20241231,印刷产品,P,319564035.25,41266541.96,278297493.29,CNY
002229.SZ,20241231,包装办公用纸,P,121691543.74,33420575.1,88270968.64,CNY
002229.SZ,20241231,其他主营业务,P,68868972.9,-21993289.52,90862262.42,CNY
002229.SZ,20241231,西南,D,142537380.28,40919117.38,101618262.9,CNY
002229.SZ,20241231,华东,D,135106151.66,5934691.45,129171460.21,CNY
002229.SZ,20240630,东北,D,5124516.83,1671211.32,3453305.51,CNY
002229.SZ,20240630,其他(行业),I,43679456.06,-18000720.54,61680176.6,CNY
002229.SZ,20240630,西南,D,68310814.58,16259634.41,52051180.17,CNY
002229.SZ,20240630,印刷(行业),I,221537097.72,41585097.14,179952000.58,CNY
002229.SZ,20240630,华南,D,25119045.7,832729.96,24286315.74,CNY
002229.SZ,20240630,华北,D,83715736.52,-9611099.6,93326836.12,CNY
002229.SZ,20240630,其他主营业务,P,28778747.31,-17628516.38,46407263.69,CNY
002229.SZ,20240630,包装办公用纸,P,57510915.06,14557735.85,42953179.21,CNY
002229.SZ,20240630,西北,D,8953995.09,2690979.69,6263015.4,CNY
002229.SZ,20240630,印刷产品,P,178926891.41,26655157.13,152271734.28,CNY
002229.SZ,20240630,华东,D,56349644.63,7460068.72,48889575.91,CNY
002229.SZ,20240630,华中,D,17642800.43,4280852.1,13361948.33,CNY
002229.SZ,20231231,华北,D,160653481.39,18475433.09,142178048.3,CNY
002229.SZ,20231231,西南,D,163042366.01,44137708.92,118904657.09,CNY
002229.SZ,20231231,华中,D,40878815.5,9128006.6,31750808.9,CNY
002229.SZ,20231231,包装办公用纸,P,108744350.09,25990073.07,82754277.02,CNY
002229.SZ,20231231,印刷(行业),I,555691158.75,130429919.95,425261238.8,CNY
002229.SZ,20231231,其他(地区),D,49033.93,4095.99,44937.94,CNY
002229.SZ,20231231,其他主营业务,P,67232574.1,27317216.29,39915357.81,CNY
002229.SZ,20231231,东北,D,18344830.68,7366360.0,10978470.68,CNY
002229.SZ,20231231,华东,D,141276428.36,45587568.66,95688859.7,CNY
