ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688661.SH,20250630,精微连接器及零部件,P,3631848.66,1089281.1,2542567.56,CNY
688661.SH,20250630,其他(行业),I,22337949.51,93167.08,22244782.43,CNY
688661.SH,20250630,中国大陆,D,278558229.41,32541569.85,246016659.56,CNY
688661.SH,20250630,国外,D,161020664.23,76223735.39,84796928.84,CNY
688661.SH,20250630,精微屏蔽罩,P,67539073.71,24850740.3,42688333.41,CNY
688661.SH,20250630,精密结构件,P,194896224.38,7998034.98,186898189.4,CNY
688661.SH,20250630,其他业务,P,7304072.37,4719284.72,2584787.65,CNY
688661.SH,20250630,其他业务(行业),I,7304072.37,4719284.73,2584787.64,CNY
688661.SH,20250630,精密结构件,P,194896224.38,7998034.98,186898189.4,CNY
688661.SH,20250630,精微连接器及零部件,P,3631848.66,1089281.1,2542567.56,CNY
688661.SH,20250630,半导体芯片测试探针,P,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,其他主营业务,P,22337949.51,93108.38,22244841.13,CNY
688661.SH,20250630,中国大陆,D,278558229.41,32541569.85,246016659.56,CNY
688661.SH,20250630,国外,D,161020664.23,76223735.39,84796928.84,CNY
688661.SH,20250630,移动通信零部件,I,266067146.75,33937997.67,232129149.08,CNY
688661.SH,20250630,半导体材料,I,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,其他业务,P,7304072.37,4719284.72,2584787.65,CNY
688661.SH,20250630,其他业务(行业),I,7304072.37,4719284.73,2584787.64,CNY
688661.SH,20250630,半导体芯片测试探针,P,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,移动通信零部件,I,266067146.75,33937997.67,232129149.08,CNY
688661.SH,20250630,半导体材料,I,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,其他主营业务,P,22337949.51,93108.38,22244841.13,CNY
688661.SH,20250630,其他业务,P,7304072.37,4719284.72,2584787.65,CNY
688661.SH,20250630,其他业务(行业),I,7304072.37,4719284.73,2584787.64,CNY
688661.SH,20250630,其他(行业),I,22337949.51,93167.08,22244782.43,CNY
688661.SH,20250630,精微屏蔽罩,P,67539073.71,24850740.3,42688333.41,CNY
688661.SH,20250630,中国大陆,D,278558229.41,32541569.85,246016659.56,CNY
688661.SH,20250630,其他主营业务,P,22337949.51,93108.38,22244841.13,CNY
688661.SH,20250630,半导体芯片测试探针,P,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,精微连接器及零部件,P,3631848.66,1089281.1,2542567.56,CNY
688661.SH,20250630,精密结构件,P,194896224.38,7998034.98,186898189.4,CNY
688661.SH,20250630,精微屏蔽罩,P,67539073.71,24850740.3,42688333.41,CNY
688661.SH,20250630,其他(行业),I,22337949.51,93167.08,22244782.43,CNY
688661.SH,20250630,半导体材料,I,143869725.01,70014855.76,73854869.25,CNY
688661.SH,20250630,移动通信零部件,I,266067146.75,33937997.67,232129149.08,CNY
688661.SH,20250630,国外,D,161020664.23,76223735.39,84796928.84,CNY
688661.SH,20241231,VMI,455006000,53746358.3,10719315.25,43027043.05,CNY
688661.SH,20241231,国外,D,175571341.65,55439232.42,120132109.23,CNY
688661.SH,20241231,中国大陆,D,393439586.66,48659627.53,344779959.13,CNY
688661.SH,20241231,其他主营业务,P,30208699.78,864648.77,29344051.01,CNY
688661.SH,20241231,半导体芯片测试探针,P,118346296.8,39841037.79,78505259.01,CNY
688661.SH,20241231,精微连接器及零部件,P,10764750.53,1844528.59,8920221.94,CNY
688661.SH,20241231,精密结构件,P,248797970.92,8933697.62,239864273.3,CNY
688661.SH,20241231,精微屏蔽罩,P,151282750.94,44802844.11,106479906.83,CNY
688661.SH,20241231,其他(行业),I,30208699.78,864648.77,29344051.01,CNY
688661.SH,20241231,半导体材料,I,118346296.8,39841037.79,78505259.01,CNY
688661.SH,20241231,移动通信零部件,I,410845472.39,55581070.32,355264402.07,CNY
688661.SH,20241231,其他业务(行业),I,9610459.34,7812103.07,1798356.27,CNY
688661.SH,20241231,其他业务,P,9610459.34,7812103.07,1798356.27,CNY
688661.SH,20241231,非VMI,455006000,515264570.01,93379544.7,421885025.31,CNY
688661.SH,20240630,国外,D,74461368.22,19483323.93,54978044.29,CNY
688661.SH,20240630,中国大陆,D,155048788.11,22309959.7,132738828.41,CNY
688661.SH,20240630,其他主营业务,P,13143908.71,3792286.43,9351622.28,CNY
688661.SH,20240630,半导体芯片测试探针,P,39062976.66,11511803.97,27551172.69,CNY
688661.SH,20240630,精微连接器及零部件,P,3468538.64,1270771.63,2197767.01,CNY
688661.SH,20240630,精密结构件,P,105389739.46,6817267.49,98572471.97,CNY
688661.SH,20240630,精微屏蔽罩,P,68444992.86,18401154.11,50043838.75,CNY
688661.SH,20231231,其他(行业),I,19878290.36,401575.53,19476714.83,CNY
688661.SH,20231231,国外,D,68086072.62,19244857.81,48841214.81,CNY
688661.SH,20231231,中国大陆,D,213980132.12,48670201.36,165309930.76,CNY
688661.SH,20231231,其他主营业务,P,19878290.36,401575.53,19476714.83,CNY
688661.SH,20231231,半导体芯片测试探针,P,57869569.08,16190726.09,41678842.99,CNY
688661.SH,20231231,精微连接器及零部件,P,8214973.41,2228515.3,5986458.11,CNY
688661.SH,20231231,精密结构件,P,99050327.95,23793225.78,75257102.17,CNY
688661.SH,20231231,精微屏蔽罩,P,97053043.94,25301016.47,71752027.47,CNY
688661.SH,20231231,半导体材料,I,57869569.08,16190726.09,41678842.99,CNY
688661.SH,20231231,移动通信零部件,I,204318345.3,51322757.55,152995587.75,CNY
688661.SH,20231231,其他业务(地区),D,3682059.4,,,CNY
688661.SH,20231231,其他业务,P,3682059.4,,,CNY
688661.SH,20221231,精微屏蔽罩,P,117233900.0,42169700.0,75064200.0,CNY
688661.SH,20221231,精密结构件,P,24631600.0,5339700.0,19291900.0,CNY
688661.SH,20221231,精微连接器及零部件,P,9698500.0,4142300.0,5556200.0,CNY
688661.SH,20221231,其他主营业务,P,12611100.0,2641700.0,9969400.0,CNY
688661.SH,20221231,移动通信零部件,I,151564000.0,51651700.0,99912300.0,CNY
688661.SH,20221231,其他(行业),I,12611100.0,2641700.0,9969400.0,CNY
688661.SH,20221231,半导体材料,I,121432500.0,55277300.0,66155200.0,CNY
688661.SH,20221231,半导体芯片测试探针,P,121432500.0,55276300.0,66156200.0,CNY
688661.SH,20221231,中国大陆,D,182249400.0,64681200.0,117568200.0,CNY
688661.SH,20221231,国外,D,103358200.0,44888500.0,58469700.0,CNY
688661.SH,20221231,其他业务,P,2834597.93,2834597.93,,CNY
688661.SH,20221231,其他业务(地区),D,2834597.93,2834597.93,,CNY
688661.SH,20211231,其他业务,P,57534057.12,18298254.84,39235802.28,CNY
688661.SH,20211231,其他业务(地区),D,3234457.12,3234454.84,2.28,CNY
688661.SH,20211231,移动通信零部件,I,198401900.0,84220600.0,114181300.0,CNY
688661.SH,20211231,半导体材料,I,156107700.0,72411800.0,83695900.0,CNY
688661.SH,20211231,其他(行业),I,12355700.0,1762500.0,10593200.0,CNY
688661.SH,20211231,精微屏蔽罩,P,156457900.0,70919200.0,85538700.0,CNY
688661.SH,20211231,半导体芯片测试探针,P,156107700.0,72411800.0,83695900.0,CNY
688661.SH,20211231,精密结构件,P,31183400.0,8414900.0,22768500.0,CNY
688661.SH,20211231,精微连接器及零部件,P,10760600.0,4886500.0,5874100.0,CNY
688661.SH,20211231,其他主营业务,P,12355700.0,1762500.0,10593200.0,CNY
688661.SH,20211231,中国大陆,D,201402100.0,84985200.0,116416900.0,CNY
688661.SH,20211231,国外,D,165463100.0,73409600.0,92053500.0,CNY
688661.SH,20211231,其他业务,P,3234357.12,3234357.12,,CNY
688661.SH,20211231,其他业务(地区),D,3234457.12,3234457.12,,CNY
688661.SH,20200630,其他业务,P,1277806.53,,,CNY
688661.SH,20200630,其他业务(地区),D,1277806.53,,,CNY
688661.SH,20200630,精微屏蔽罩,P,58331100.0,26899100.0,31432000.0,CNY
688661.SH,20200630,精微连接器及零部件,P,2916400.0,1077900.0,1838500.0,CNY
688661.SH,20200630,半导体芯片测试探针,P,14043600.0,4342700.0,9700900.0,CNY
688661.SH,20200630,其他主营业务,P,3401700.0,1142900.0,2258800.0,CNY
688661.SH,20200630,外购机加工件,P,1824700.0,,,CNY
688661.SH,20200630,中国大陆,D,63251200.0,,,CNY
688661.SH,20200630,美国,D,6857100.0,,,CNY
688661.SH,20200630,菲律宾,D,4369900.0,,,CNY
688661.SH,20200630,泰国,D,3058500.0,,,CNY
688661.SH,20200630,越南,D,2193600.0,,,CNY
688661.SH,20200630,波兰,D,900.0,,,CNY
688661.SH,20200630,日本,D,4061200.0,,,CNY
688661.SH,20200630,以色列,D,61800.0,,,CNY
688661.SH,20200630,德国,D,6700.0,,,CNY
688661.SH,20200630,意大利,D,9400.0,,,CNY
688661.SH,20200630,新加坡,D,125000.0,,,CNY
688661.SH,20200630,磁轭,P,790300.0,,,CNY
688661.SH,20200630,荷兰,D,5800.0,,,CNY
688661.SH,20200630,马来西亚,D,138600.0,,,CNY
688661.SH,20200630,马耳他,D,214600.0,,,CNY
688661.SH,20191231,其他业务,P,2231316.6,,,CNY
688661.SH,20191231,其他业务(地区),D,2231516.6,,,CNY
688661.SH,20191231,精微屏蔽罩,P,125995300.0,65138100.0,60857200.0,CNY
688661.SH,20191231,精微连接器及零部件,P,5688500.0,2716800.0,2971700.0,CNY
688661.SH,20191231,半导体芯片测试探针,P,19591500.0,6288600.0,13302900.0,CNY
688661.SH,20191231,其他主营业务,P,7578100.0,2466200.0,5111900.0,CNY
688661.SH,20191231,磁轭,P,2571700.0,,,CNY
688661.SH,20191231,外购机加工件,P,21223500.0,,,CNY
688661.SH,20191231,中国大陆,D,124458900.0,,,CNY
688661.SH,20191231,美国,D,32221300.0,,,CNY
688661.SH,20191231,菲律宾,D,10868700.0,,,CNY
688661.SH,20191231,泰国,D,7860200.0,,,CNY
688661.SH,20191231,马耳他,D,6438100.0,,,CNY
688661.SH,20191231,越南,D,2613100.0,,,CNY
688661.SH,20191231,葡萄牙,D,6000.0,,,CNY
688661.SH,20191231,荷兰,D,3400.0,,,CNY
688661.SH,20191231,意大利,D,3100.0,,,CNY
688661.SH,20191231,以色列,D,56800.0,,,CNY
688661.SH,20191231,奥地利,D,637800.0,,,CNY
688661.SH,20191231,德国,D,159300.0,,,CNY
688661.SH,20191231,新加坡,D,82700.0,,,CNY
688661.SH,20191231,日本,D,162600.0,,,CNY
688661.SH,20191231,波兰,D,477100.0,,,CNY
688661.SH,20191231,英国,D,52600.0,,,CNY
688661.SH,20191231,马来西亚,D,1131600.0,,,CNY
688661.SH,20181231,美国,D,7431900.0,,,CNY
688661.SH,20181231,马耳他,D,7543100.0,,,CNY
688661.SH,20181231,日本,D,3182300.0,,,CNY
688661.SH,20181231,奥地利,D,308600.0,,,CNY
688661.SH,20181231,新加坡,D,10000.0,,,CNY
688661.SH,20181231,精微屏蔽罩,P,80015600.0,40334100.0,39681500.0,CNY
688661.SH,20181231,英国,D,154600.0,,,CNY
688661.SH,20181231,荷兰,D,13900.0,,,CNY
