ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,发电,P,79385871.05,47413821.22,31972049.83,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,太阳能电池组件,P,1120992640.11,-17506365.09,1138499005.2,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20250630,分部抵消,P,-19345328.71,-23707228.45,4361899.74,CNY
600537.SH,20241231,太阳能电池组件,P,3394550139.81,-445001052.23,3839551192.04,CNY
600537.SH,20241231,其他(行业),I,212298153.34,108022936.47,104275216.87,CNY
600537.SH,20241231,中国大陆,D,1979900177.37,-238658233.19,2218558410.56,CNY
600537.SH,20241231,国外,D,1482187128.44,-128208631.25,1610395759.69,CNY
600537.SH,20241231,其他业务(地区),D,16075331.23,9685318.95,6390012.28,CNY
600537.SH,20241231,分部抵消,P,-86767276.31,-16565153.8,-70202122.51,CNY
600537.SH,20241231,其他业务(行业),I,16075331.23,9685318.95,6390012.28,CNY
600537.SH,20241231,制造业,I,3249789152.47,-474889800.91,3724678953.38,CNY
600537.SH,20241231,发电,P,170379773.54,104384660.54,65995113.0,CNY
600537.SH,20240630,分部抵消,P,-46887483.17,-10073998.06,-36813485.11,CNY
600537.SH,20240630,太阳能电池组件,P,2160646667.64,-212341641.62,2372988309.26,CNY
600537.SH,20240630,发电,P,75441688.46,45245864.1,30195824.36,CNY
600537.SH,20231231,中国大陆,D,5476692738.81,423169853.82,5053522884.99,CNY
600537.SH,20231231,太阳能电池组件,P,8016799282.5,637006850.59,7379792431.91,CNY
600537.SH,20231231,分部抵消,P,-79784407.09,-1707254.58,-78077152.51,CNY
600537.SH,20231231,国外,D,2590835335.92,297912018.85,2292923317.07,CNY
600537.SH,20231231,其他(行业),I,183884766.83,106578460.18,77306306.65,CNY
600537.SH,20231231,其他业务(地区),D,34619653.12,18054996.79,16564656.33,CNY
600537.SH,20231231,制造业,I,7883643307.9,614503412.49,7269139895.41,CNY
600537.SH,20231231,发电,P,165132852.44,103837273.45,61295578.99,CNY
600537.SH,20230630,太阳能电池组件,P,4315932573.28,582530377.47,3733402195.81,CNY
600537.SH,20230630,发电,P,84993627.31,51617253.03,33376374.28,CNY
600537.SH,20230630,分部抵消,P,-35433577.73,-3131905.82,-32301671.91,CNY
600537.SH,20221231,中国大陆,D,6100980312.8,300923828.72,5800056484.08,CNY
600537.SH,20221231,太阳能电池组件,P,9734992480.67,411434600.59,9323557880.08,CNY
600537.SH,20221231,其他业务,P,44042402.71,27149189.18,16893213.53,CNY
600537.SH,20221231,其他(行业),I,171106786.71,112954556.17,58152230.54,CNY
600537.SH,20221231,中国大陆,D,6248350926.19,407345741.51,5841005184.68,CNY
600537.SH,20221231,发电,P,168348489.76,111732270.54,56616219.22,CNY
600537.SH,20221231,发电,P,156831992.49,103699148.58,53132843.91,CNY
600537.SH,20221231,加工费,P,323575573.69,87951266.89,235624306.8,CNY
600537.SH,20221231,分部抵消,P,-16112575.19,-4229399.47,-11883175.72,CNY
600537.SH,20221231,太阳能电池组件,P,9484357748.25,362462901.74,9121894846.51,CNY
600537.SH,20221231,国外,D,3730689182.46,182831331.8,3547857850.66,CNY
600537.SH,20221231,制造业,I,9660562708.55,370923538.28,9289639170.27,CNY
600537.SH,20221231,其他主营业务,P,2758296.95,1099351.7,1658945.25,CNY
600537.SH,20221231,国外,D,3730689182.46,155900049.36,3574789133.1,CNY
600537.SH,20221231,其他业务(地区),D,44042402.71,27149189.18,16893213.53,CNY
600537.SH,20221231,制造业,I,9807933321.94,450414168.64,9357519153.3,CNY
600537.SH,20221231,其他(行业),I,171106786.71,112831622.23,58275164.48,CNY
600537.SH,20220630,分部抵消,P,,354604.26,-354604.26,CNY
600537.SH,20220630,发电,P,84715658.9,55715522.03,29000136.87,CNY
600537.SH,20220630,太阳能电池组件,P,3380006650.15,181503608.72,3198503041.43,CNY
600537.SH,20211231,国外,D,1146412208.52,26758270.37,1119653938.15,CNY
600537.SH,20211231,其他(行业),I,166787855.75,111486389.25,55301466.5,CNY
600537.SH,20211231,其他业务,P,78075540.12,13764925.29,64310614.83,CNY
600537.SH,20211231,中国大陆,D,2858782666.46,-5707017.75,2864489684.21,CNY
600537.SH,20211231,太阳能电池组件,P,3835337018.68,-93048021.4,3928385040.08,CNY
600537.SH,20211231,发电,P,166787855.75,111486389.25,55301466.5,CNY
600537.SH,20211231,其他主营业务,P,3070000.55,2612884.77,457115.78,CNY
600537.SH,20211231,制造业,I,3838407019.23,-90435136.63,3928842155.86,CNY
600537.SH,20211231,其他业务(地区),D,78075540.12,13764925.29,64310614.83,CNY
600537.SH,20210630,分部抵消,P,,,-515123.9,CNY
600537.SH,20210630,太阳能电池组件,P,1714125173.74,7596243.56,1706528930.18,CNY
600537.SH,20210630,发电,P,78377729.46,48692088.01,29685641.45,CNY
600537.SH,20201231,其他业务(地区),D,4035864.75,-94118.25,4129983.0,CNY
600537.SH,20201231,发电,P,161055734.82,109631311.57,51424423.25,CNY
600537.SH,20201231,其他主营业务,P,3097.35,-1912.65,5010.0,CNY
600537.SH,20201231,其他(行业),I,161055734.82,109631311.57,51424423.25,CNY
600537.SH,20201231,国外,D,1041041365.21,-3172376.87,1044213742.08,CNY
600537.SH,20201231,中国大陆,D,3052933762.55,129479962.49,2923453800.06,CNY
600537.SH,20201231,制造业,I,3932919392.94,16676274.05,3916243118.89,CNY
600537.SH,20201231,其他业务,P,4035864.75,-94118.25,4129983.0,CNY
600537.SH,20201231,电池片,P,9499249.55,687851.31,8811398.24,CNY
600537.SH,20201231,太阳能电池组件,P,3923417046.04,15990335.39,3907426710.65,CNY
600537.SH,20200630,太阳能电池组件,P,1974463035.78,161481916.66,1812981119.12,CNY
600537.SH,20200630,分部抵消,P,,,-496563.79,CNY
600537.SH,20200630,发电,P,80791764.93,54767837.51,26023927.42,CNY
600537.SH,20191231,国外,D,943164396.09,34414151.42,908750244.67,CNY
600537.SH,20191231,其他业务(地区),D,2361238.34,767210.98,1594027.36,CNY
600537.SH,20191231,发电,P,163634861.82,112836521.12,50798340.7,CNY
600537.SH,20191231,其他(行业),I,163634861.82,112836521.12,50798340.7,CNY
600537.SH,20191231,其他业务,P,2361238.34,767210.98,1594027.36,CNY
600537.SH,20191231,太阳能电池组件,P,3349805467.69,242677987.63,3107127480.06,CNY
600537.SH,20191231,制造业,I,3393043992.57,247006342.73,3146037649.84,CNY
600537.SH,20191231,中国大陆,D,2613514458.3,325428712.43,2288085745.87,CNY
600537.SH,20191231,其他主营业务,P,43238524.88,4328355.1,38910169.78,CNY
600537.SH,20190630,分部抵消,P,-59175.91,1079977.1,-1139153.01,CNY
600537.SH,20190630,发电,P,78242018.22,53216274.33,25025743.89,CNY
600537.SH,20190630,太阳能电池组件,P,1175955550.82,93606769.82,1082348781.0,CNY
600537.SH,20181231,其他主营业务,P,34121995.69,1752524.41,32369471.28,CNY
600537.SH,20181231,国外,D,216028602.8,10344079.9,205684522.9,CNY
600537.SH,20181231,其他(行业),I,142709317.45,96156987.5,46552329.95,CNY
600537.SH,20181231,其他业务,P,4547272.21,1688032.61,2859239.6,CNY
600537.SH,20181231,制造业,I,3402954710.33,401644217.81,3001310492.52,CNY
600537.SH,20181231,其他业务(地区),D,4547272.21,1688032.61,2859239.6,CNY
600537.SH,20181231,太阳能电池组件,P,3368832714.64,399891693.4,2968941021.24,CNY
600537.SH,20181231,中国大陆,D,3329635424.98,487457125.41,2842178299.57,CNY
600537.SH,20181231,发电,P,142709317.45,96156987.5,46552329.95,CNY
600537.SH,20180630,发电,P,59317459.49,38844649.63,20472809.86,CNY
600537.SH,20180630,国外,D,146816345.02,6082915.23,140733429.79,CNY
600537.SH,20180630,其他业务,P,3044324.76,235438.58,2808886.18,CNY
600537.SH,20180630,其他业务(地区),D,3044324.76,235438.58,2808886.18,CNY
600537.SH,20180630,制造业,I,1496080766.55,153225066.58,1342855699.97,CNY
600537.SH,20180630,其他(行业),I,59317459.49,38844649.63,20472809.86,CNY
600537.SH,20180630,太阳能电池组件,P,1494408104.39,153320748.06,1341087356.33,CNY
600537.SH,20180630,中国大陆,D,1408581881.02,185986800.98,1222595080.04,CNY
600537.SH,20180630,其他主营业务,P,1672662.16,-95681.48,1768343.64,CNY
600537.SH,20171231,其他主营业务,P,12465946.26,-2204884.45,14670830.71,CNY
600537.SH,20171231,太阳能电池组件,P,3994729268.73,471158575.26,3523570693.47,CNY
600537.SH,20171231,制造业,I,4007195214.99,468941690.81,3538253524.18,CNY
600537.SH,20171231,发电,P,117460660.74,79150754.49,38309906.25,CNY
600537.SH,20171231,其他业务,P,12957130.31,4056820.45,8900309.86,CNY
600537.SH,20171231,其他业务(地区),D,12957130.31,4056820.45,8900309.86,CNY
600537.SH,20171231,其他(行业),I,117460660.74,79150754.49,38309906.25,CNY
600537.SH,20171231,中国大陆,D,4049257728.62,546183610.0,3503074118.62,CNY
600537.SH,20171231,国外,D,75398147.11,1920835.3,73477311.81,CNY
600537.SH,20171231,资产置换前产品,P,12465946.26,-2204884.45,14670830.71,CNY
600537.SH,20170630,制造业,I,2331965176.86,294341382.72,2037623794.14,CNY
600537.SH,20170630,其他主营业务,P,546110.7,-6529.98,552640.68,CNY
600537.SH,20170630,电池片,P,6613308.02,-21382.53,6634690.55,CNY
600537.SH,20170630,中国大陆,D,2373828676.69,333304409.35,2040524267.34,CNY
600537.SH,20170630,发电,P,58115838.81,40600096.81,17515742.0,CNY
600537.SH,20170630,太阳能电池组件,P,2325351868.84,294362765.25,2030989103.59,CNY
600537.SH,20170630,其他(行业),I,58661949.51,40593566.83,18068382.68,CNY
600537.SH,20170630,资产置换前产品,P,546110.7,-6529.98,552640.68,CNY
600537.SH,20170630,其他业务,P,2354429.75,1779947.77,574481.98,CNY
600537.SH,20170630,其他业务(地区),D,2354429.75,1779947.77,574481.98,CNY
600537.SH,20170630,国外,D,16798449.68,1630540.2,15167909.48,CNY
600537.SH,20161231,其他(行业),I,210358400.62,71360564.29,138997836.33,CNY
600537.SH,20161231,国外,D,336008138.29,97589523.65,238418614.64,CNY
600537.SH,20161231,电站建设及服务,P,109835559.24,5939895.25,103895663.99,CNY
600537.SH,20161231,资产置换前产品,P,858461.12,-20112.28,878573.4,CNY
600537.SH,20161231,电池片,P,30306755.48,-1443826.05,31750581.53,CNY
600537.SH,20161231,太阳能电池组件,P,4916963753.07,1015894560.96,3901069192.11,CNY
600537.SH,20161231,中国大陆,D,4822479232.0,988201663.27,3834277568.73,CNY
600537.SH,20161231,其他业务,P,8797788.65,4655374.83,4142413.82,CNY
600537.SH,20161231,其他业务(地区),D,8797788.65,4655374.83,4142413.82,CNY
600537.SH,20161231,其他主营业务,P,858461.12,-20112.28,878573.4,CNY
