ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688458.SH,20250630,中国大陆,D,233610344.62,85085038.82,148525305.8,CNY
688458.SH,20250630,经销模式,455006000,242631645.6,88997512.74,153634132.86,CNY
688458.SH,20250630,直销模式,455006000,22454440.45,3795956.97,18658483.48,CNY
688458.SH,20250630,国外,D,31475741.43,7708430.89,23767310.54,CNY
688458.SH,20241231,中国大陆,D,330418036.63,84763929.49,245654107.14,CNY
688458.SH,20241231,国外,D,73749825.94,10237601.48,63512224.46,CNY
688458.SH,20241231,LED照明驱动系列产品,P,188973325.74,24029730.05,164943595.69,CNY
688458.SH,20241231,信号链芯片,P,69138911.61,25884473.79,43254437.82,CNY
688458.SH,20241231,直销模式,455006000,49542157.99,5995071.09,43547086.9,CNY
688458.SH,20241231,经销模式,455006000,354625704.58,89006459.88,265619244.7,CNY
688458.SH,20241231,集成电路及贸易(行业),I,404167862.57,95001530.97,309166331.6,CNY
688458.SH,20241231,无线充电芯片,P,146055625.22,45087327.13,100968298.09,CNY
688458.SH,20240630,中国大陆,D,141805268.86,37775029.45,104030239.41,CNY
688458.SH,20240630,国外,D,51930393.74,6980463.61,44949930.13,CNY
688458.SH,20231231,中国大陆,D,418800172.86,129097713.98,289702458.88,CNY
688458.SH,20231231,模拟电源芯片,P,260463454.64,58029175.95,202434278.69,CNY
688458.SH,20231231,LED照明驱动系列产品,P,260463454.64,58029175.95,202434278.69,CNY
688458.SH,20231231,无线充电芯片,P,200829308.02,71526918.79,129302389.23,CNY
688458.SH,20231231,国外,D,53505834.85,6895280.27,46610554.58,CNY
688458.SH,20231231,集成电路及贸易(行业),I,472306007.71,135992994.25,336313013.46,CNY
688458.SH,20231231,信号链芯片,P,11013245.05,6436899.51,4576345.54,CNY
688458.SH,20221231,智能LED照明驱动芯片,P,58264100.0,,,CNY
688458.SH,20221231,中国大陆,D,345283753.81,116318404.87,228965348.94,CNY
688458.SH,20221231,国外,D,95861804.02,28158968.07,67702835.95,CNY
688458.SH,20221231,其他业务,P,1770.25,729.85,1040.4,CNY
688458.SH,20221231,其他业务(地区),D,1770.25,729.85,1040.4,CNY
688458.SH,20221231,TX—PCBA,P,21395400.0,4147100.0,17248300.0,CNY
688458.SH,20221231,中测后晶圆,P,4661800.0,1074200.0,3587600.0,CNY
688458.SH,20221231,无线充电芯片,P,101013100.0,46955900.0,54057200.0,CNY
688458.SH,20221231,通用LED照明驱动芯片,P,255811200.0,,,CNY
688458.SH,20220630,其他业务,P,1770.25,729.85,1040.4,CNY
688458.SH,20220630,中国大陆,D,77854997.33,21235021.94,56619975.39,CNY
688458.SH,20220630,中测后晶圆,P,786400.0,157900.0,628500.0,CNY
688458.SH,20220630,国外,D,55557273.26,21755814.98,33801458.28,CNY
688458.SH,20220630,无线充电芯片,P,18202600.0,7976500.0,10226100.0,CNY
688458.SH,20220630,TX—PCBA,P,3592400.0,929300.0,2663100.0,CNY
688458.SH,20220630,其他业务(地区),D,1770.25,729.85,1040.4,CNY
688458.SH,20220630,通用LED照明驱动芯片,P,97241100.0,,,CNY
688458.SH,20220630,智能LED照明驱动芯片,P,13589900.0,,,CNY
688458.SH,20211231,中测后晶圆,P,3822900.0,1125400.0,2697500.0,CNY
688458.SH,20211231,无线充电芯片,P,62556900.0,28629300.0,33927600.0,CNY
688458.SH,20211231,国外,D,106879510.6,47367680.05,59511830.55,CNY
688458.SH,20211231,中国大陆,D,265141491.95,105096552.25,160044939.7,CNY
688458.SH,20211231,TX—PCBA,P,15728500.0,2972500.0,12756000.0,CNY
688458.SH,20211231,智能LED照明驱动芯片,P,46753700.0,,,CNY
688458.SH,20211231,通用LED照明驱动芯片,P,243159000.0,,,CNY
688458.SH,20201231,中国大陆,D,111441843.33,27522066.13,83919777.2,CNY
688458.SH,20201231,其他业务(地区),D,79220.64,16083.91,63136.73,CNY
688458.SH,20201231,其他业务,P,79220.64,16083.91,63136.73,CNY
688458.SH,20201231,TX—PCBA,P,98000.0,11800.0,86200.0,CNY
688458.SH,20201231,中测后晶圆,P,333600.0,62700.0,270900.0,CNY
688458.SH,20201231,国外,D,37545890.97,5877689.6,31668201.37,CNY
688458.SH,20201231,智能LED照明驱动芯片,P,36327700.0,,,CNY
688458.SH,20201231,通用LED照明驱动芯片,P,107392900.0,,,CNY
688458.SH,20201231,无线充电芯片,P,4835400.0,2508100.0,2327300.0,CNY
688458.SH,20191231,无线充电芯片,P,1524200.0,652300.0,871900.0,CNY
688458.SH,20191231,其他业务(地区),D,1293024.62,547506.14,745518.48,CNY
688458.SH,20191231,其他业务,P,1293024.62,547506.14,745518.48,CNY
688458.SH,20191231,中国大陆,D,105951442.09,21502461.65,84448980.44,CNY
688458.SH,20191231,通用LED照明驱动芯片,P,112375700.0,,,CNY
688458.SH,20191231,智能LED照明驱动芯片,P,35155100.0,,,CNY
688458.SH,20191231,国外,D,43103634.78,5928552.36,37175082.42,CNY
