ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301033.SZ,20250630,房屋租赁,P,2164557.2,1498988.18,665569.02,CNY
301033.SZ,20250630,人工硬脑(脊)膜补片,P,71359700.0,64114500.0,7245200.0,CNY
301033.SZ,20250630,颅颌面修补产品,P,44258500.0,30691700.0,13566800.0,CNY
301033.SZ,20250630,3D打印设备,P,194690.26,126065.55,68624.71,CNY
301033.SZ,20250630,国外,D,38099228.26,30847468.06,7251760.2,CNY
301033.SZ,20250630,技术服务及其他,P,1477971.98,1050863.66,427108.32,CNY
301033.SZ,20250630,中国大陆,D,119678445.88,96301782.02,23376663.86,CNY
301033.SZ,20250630,可吸收再生氧化纤维素及硬脑膜医用胶,P,38322200.0,29667000.0,8655200.0,CNY
301033.SZ,20241231,其他主营业务,I,6945042.51,5177271.72,1767770.79,CNY
301033.SZ,20241231,直销,455006000,6177605.67,4740991.57,1436614.1,CNY
301033.SZ,20241231,可吸收再生氧化纤维素及硬脑膜医用胶,P,36007010.12,26377222.08,9629788.04,CNY
301033.SZ,20241231,经销,455006000,272264521.72,216137577.7,56126944.02,CNY
301033.SZ,20241231,中国大陆,D,221750385.17,175957359.85,45793025.32,CNY
301033.SZ,20241231,植入医疗器械(行业),I,271497084.88,215701297.55,55795787.33,CNY
301033.SZ,20241231,技术服务及其他,P,6573361.08,4955393.28,1617967.8,CNY
301033.SZ,20241231,3D打印设备,P,371681.43,221878.43,149803.0,CNY
301033.SZ,20241231,人工硬脑(脊)膜补片,P,155593757.71,139826792.61,15766965.1,CNY
301033.SZ,20241231,国外,D,56691742.22,44921209.42,11770532.8,CNY
301033.SZ,20241231,颅颌面修补产品,P,79896317.05,49497282.87,30399034.18,CNY
301033.SZ,20240630,技术服务及其他,P,928023.46,756200.94,171822.52,CNY
301033.SZ,20240630,国外,D,25405747.87,19722025.69,5683722.18,CNY
301033.SZ,20240630,中国大陆,D,96641058.22,76517698.47,20123359.75,CNY
301033.SZ,20240630,房屋租赁,P,2096623.54,1509206.27,587417.27,CNY
