ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600346.SH,20250630,其他业务(行业),I,56212359.86,,,CNY
600346.SH,20250630,其他业务(地区),D,56212359.86,,,CNY
600346.SH,20250630,其他(行业),I,3875055568.43,368867461.82,3506188106.61,CNY
600346.SH,20250630,炼化产品,P,47709819163.95,8562002017.2,39147817146.75,CNY
600346.SH,20250630,其他业务,P,56212359.86,,,CNY
600346.SH,20250630,石化行业,I,100012256342.12,12053272323.29,87958984018.83,CNY
600346.SH,20250630,国外,D,9712118906.11,173573125.25,9538545780.86,CNY
600346.SH,20250630,中国大陆,D,94175193004.44,12248566659.86,81926626344.58,CNY
600346.SH,20250630,其他主营业务,P,3875055568.43,368867461.82,3506188106.61,CNY
600346.SH,20250630,聚酯产品,P,19991116940.2,2363490221.05,17627626719.15,CNY
600346.SH,20250630,PTA(产品),P,32311320237.97,1127780085.04,31183540152.93,CNY
600346.SH,20241231,其他业务(地区),D,127299744.47,,,CNY
600346.SH,20241231,其他(行业),I,18245412170.72,887739049.59,17357673121.13,CNY
600346.SH,20241231,其他业务,P,127299744.47,,,CNY
600346.SH,20241231,石化行业,I,218027864307.2,22402205523.39,195625658783.81,CNY
600346.SH,20241231,国外,D,28735527342.99,150946707.04,28584580635.95,CNY
600346.SH,20241231,中国大陆,D,207537749134.93,23138997865.94,184398751268.99,CNY
600346.SH,20241231,其他主营业务,P,18245412170.72,887739049.59,17357673121.13,CNY
600346.SH,20241231,聚酯产品,P,41766320936.12,5891872928.02,35874448008.1,CNY
600346.SH,20241231,PTA(产品),P,68122134694.21,2312096903.45,65810037790.76,CNY
600346.SH,20241231,炼化产品,P,108139408676.87,14198235691.92,93941172984.95,CNY
600346.SH,20241231,其他业务(行业),I,127299744.47,,,CNY
600346.SH,20240630,其他业务(地区),D,1080273973.89,522264822.2,558009151.69,CNY
600346.SH,20240630,国外,D,11715375870.9,748823152.03,10966552718.87,CNY
600346.SH,20240630,聚酯产品,P,21062316668.04,3323014867.54,17739301800.5,CNY
600346.SH,20240630,PTA(产品),P,38731754072.86,1866317086.07,36865436986.79,CNY
600346.SH,20240630,炼化产品,P,45996654354.55,7625206066.64,38371448287.91,CNY
600346.SH,20240630,其他业务,P,1080273973.89,522264822.2,558009151.69,CNY
600346.SH,20240630,其他主营业务,P,5724616417.55,61546621.61,5663069795.94,CNY
600346.SH,20240630,中国大陆,D,99799965642.1,12127261489.83,87672704152.27,CNY
600346.SH,20231231,聚酯产品,P,34115424080.06,3547099312.47,30568324767.59,CNY
600346.SH,20231231,其他(行业),I,6515488200.0,808348900.0,5707139300.0,CNY
600346.SH,20231231,其他主营业务,P,6515488182.02,808348872.94,5707139309.08,CNY
600346.SH,20231231,炼化产品,P,119961394781.18,22224653991.85,97736740789.33,CNY
600346.SH,20231231,国外,D,15679337966.87,1025961803.35,14653376163.52,CNY
600346.SH,20231231,中国大陆,D,217520294831.77,24568240731.74,192952054100.03,CNY
600346.SH,20231231,其他业务,P,1666492378.88,888070715.07,778421663.81,CNY
600346.SH,20231231,PTA(产品),P,72607325755.38,-985899642.17,73593225397.55,CNY
600346.SH,20231231,石化行业,I,226684144600.0,24785853600.0,201898291000.0,CNY
600346.SH,20231231,其他业务(地区),D,1666492378.88,888070715.07,778421663.81,CNY
