ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300134.SZ,20250630,其他业务,P,128750580.61,,,CNY
300134.SZ,20250630,智能终端结构件,P,327284122.8,92376734.65,234907388.15,CNY
300134.SZ,20250630,射频产品,P,718217009.59,16500955.16,701716054.43,CNY
300134.SZ,20250630,智能装备(行业),I,19346725.38,6211276.69,13135448.69,CNY
300134.SZ,20250630,精密电子行业,I,327284122.8,92376734.65,234907388.15,CNY
300134.SZ,20250630,其他业务(行业),I,26138057.29,22381277.59,3756779.7,CNY
300134.SZ,20250630,汽车行业,I,83265797.94,9067438.12,74198359.82,CNY
300134.SZ,20250630,通讯设备制造业,I,718217009.59,16500955.16,701716054.43,CNY
300134.SZ,20250630,国外,D,252509316.09,32575677.59,219933638.5,CNY
300134.SZ,20250630,中国大陆,D,921742396.91,113962004.62,807780392.29,CNY
300134.SZ,20241231,其他业务(行业),I,46526805.92,38048624.02,8478181.9,CNY
300134.SZ,20241231,国外,D,547293868.95,117281648.55,430012220.4,CNY
300134.SZ,20241231,直销,455006000,2323612577.73,398193843.86,1925418733.87,CNY
300134.SZ,20241231,智能装备系列,P,15222798.81,2858215.7,12364583.11,CNY
300134.SZ,20241231,中国大陆,D,1776318708.78,280912195.31,1495406513.47,CNY
300134.SZ,20241231,通讯设备制造业,I,1160551350.55,1820432.72,1158730917.83,CNY
300134.SZ,20241231,智能装备(行业),I,15222798.81,2858215.7,12364583.11,CNY
300134.SZ,20241231,汽车零配件,P,189805066.27,17878274.22,171926792.05,CNY
300134.SZ,20241231,其他业务,P,46526805.92,38048624.02,8478181.9,CNY
300134.SZ,20241231,汽车行业,I,189805066.27,17878274.22,171926792.05,CNY
300134.SZ,20241231,智能终端结构件,P,911506556.18,337588297.2,573918258.98,CNY
300134.SZ,20241231,射频产品,P,1160551350.55,1820432.72,1158730917.83,CNY
300134.SZ,20241231,精密电子行业,I,911506556.18,337588297.2,573918258.98,CNY
300134.SZ,20240630,通讯设备制造业,I,613317504.15,29815340.17,583502163.98,CNY
300134.SZ,20240630,其他业务,P,20976394.48,17476983.25,3499411.23,CNY
300134.SZ,20240630,智能装备系列,P,11137418.6,4289926.11,6847492.49,CNY
300134.SZ,20240630,射频产品,P,613317504.15,29815340.17,583502163.98,CNY
300134.SZ,20240630,中国大陆,D,903813863.13,182961234.67,720852628.46,CNY
300134.SZ,20240630,国外,D,237822772.4,38195931.02,199626841.38,CNY
300134.SZ,20240630,智能装备(行业),I,11137418.6,4289926.11,6847492.49,CNY
300134.SZ,20240630,智能终端结构件,P,401313094.64,157738932.98,243574161.66,CNY
300134.SZ,20240630,精密电子行业,I,401313094.64,157738932.98,243574161.66,CNY
300134.SZ,20240630,汽车零配件,P,94892223.66,11835983.18,83056240.48,CNY
300134.SZ,20240630,其他业务(行业),I,20976394.48,17476983.25,3499411.23,CNY
300134.SZ,20240630,汽车行业,I,94892223.66,11835983.18,83056240.48,CNY
300134.SZ,20231231,汽车行业,I,179446573.61,21809965.59,157636608.02,CNY
300134.SZ,20231231,智能终端结构件,P,760389377.97,258678152.68,501711225.29,CNY
300134.SZ,20231231,其他业务收入(行业),I,50597192.13,41039433.76,9557758.37,CNY
300134.SZ,20231231,其他业务收入,P,50597192.13,41039433.76,9557758.37,CNY
300134.SZ,20231231,中国大陆,D,1998713282.15,413488427.98,1585224854.17,CNY
300134.SZ,20231231,其他业务,P,50597192.13,41039433.76,9557758.37,CNY
300134.SZ,20231231,智能装备(行业),I,52870732.9,21592454.54,31278278.36,CNY
300134.SZ,20231231,通讯设备制造业,I,1451937229.74,170272107.35,1281665122.39,CNY
300134.SZ,20231231,其他收入-产品,P,50597192.13,41039433.76,9557758.37,CNY
300134.SZ,20231231,其他业务(行业),I,50597192.13,41039433.76,9557758.37,CNY
300134.SZ,20231231,射频产品,P,1451937229.74,170272107.35,1281665122.39,CNY
300134.SZ,20231231,精密电子行业,I,760389377.97,258678152.68,501711225.29,CNY
300134.SZ,20231231,智能装备系列,P,52870732.9,21592454.54,31278278.36,CNY
300134.SZ,20231231,国外,D,496527824.2,99903685.94,396624138.26,CNY
300134.SZ,20231231,汽车零配件,P,179446573.61,21809965.59,157636608.02,CNY
300134.SZ,20230630,其他业务(地区),D,27447042.26,,,CNY
300134.SZ,20230630,汽车零配件,P,91454525.59,,,CNY
300134.SZ,20230630,智能装备系列,P,38167602.72,,,CNY
300134.SZ,20230630,中国大陆,D,922057241.25,,,CNY
300134.SZ,20230630,智能终端结构件,P,244856530.01,73031473.12,171825056.89,CNY
300134.SZ,20230630,国外,D,245953039.17,,,CNY
300134.SZ,20230630,其他业务,P,27447042.26,,,CNY
300134.SZ,20230630,射频产品,P,793531622.1,124870777.43,668660844.67,CNY
300134.SZ,20221231,其他业务,P,57234266.55,42140682.72,15093583.83,CNY
300134.SZ,20221231,中国大陆,D,1968652549.96,432003075.15,1536649474.81,CNY
300134.SZ,20221231,智能终端结构件,P,835949634.17,314919643.53,521029990.64,CNY
