ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002768.SZ,20240630,长三角地区,D,3197321967.66,215407088.62,2981914879.04,CNY
002768.SZ,20240630,国内其他,D,977119467.43,81229483.42,895889984.01,CNY
002768.SZ,20240630,有机高分子改性材料,P,4883929235.44,444239343.97,4439689891.47,CNY
002768.SZ,20240630,健康产业,I,410645657.77,93663800.27,316981857.5,CNY
002768.SZ,20240630,其他业务,P,773492976.88,22780315.99,750712660.89,CNY
002768.SZ,20240630,复合材料,P,1704518845.54,164020057.85,1540498787.69,CNY
002768.SZ,20240630,其他业务(行业),I,773492976.88,22780315.99,750712660.89,CNY
002768.SZ,20240630,环渤海,D,1737308974.22,195387641.16,1541921333.06,CNY
002768.SZ,20240630,中西部,D,1041042313.86,94980999.84,946061314.02,CNY
002768.SZ,20240630,珠三角,D,2236771676.8,182410781.15,2054360895.65,CNY
002768.SZ,20240630,生物医药及保健品,P,160840133.33,28033701.31,132806432.02,CNY
002768.SZ,20240630,国外,D,137114604.33,18433378.65,118681225.68,CNY
002768.SZ,20231231,有机高分子改性材料,P,9744717853.28,993874894.89,8750842958.39,CNY
002768.SZ,20231231,其他业务收入,P,907213214.78,29109096.63,878104118.15,CNY
002768.SZ,20231231,中西部,D,1557327011.27,170643190.57,1386683820.7,CNY
002768.SZ,20231231,化工,I,15561150477.59,1466009735.43,14095140742.16,CNY
002768.SZ,20231231,国内其他,D,2330832584.3,249152714.42,2081679869.88,CNY
002768.SZ,20231231,珠三角,D,3535290259.99,287467817.97,3247822442.02,CNY
002768.SZ,20231231,生物医药及保健品,P,307962863.47,69810408.15,238152455.32,CNY
002768.SZ,20231231,长三角地区,D,6225875140.47,543857988.54,5682017151.93,CNY
002768.SZ,20231231,国外,D,160660855.9,33341995.62,127318860.28,CNY
002768.SZ,20231231,环渤海,D,3628792320.67,452264469.23,3176527851.44,CNY
002768.SZ,20231231,其他(行业),I,907213214.78,29109096.63,878104118.15,CNY
002768.SZ,20231231,绿色石化材料及新材料,P,3059177084.87,174647340.04,2884529744.83,CNY
002768.SZ,20231231,明胶、胶原蛋白及其衍生品,P,662451616.76,171798936.14,490652680.62,CNY
002768.SZ,20231231,其他收入-产品,P,907213214.78,29109096.63,878104118.15,CNY
002768.SZ,20231231,复合材料,P,2757255539.44,297487500.5,2459768038.94,CNY
002768.SZ,20231231,健康产业,I,970414480.23,241609344.29,728805135.94,CNY
002768.SZ,20231231,其他业务(行业),I,907213214.78,29109096.63,878104118.15,CNY
002768.SZ,20231231,其他业务,P,907213214.78,29109096.63,878104118.15,CNY
002768.SZ,20230630,有机高分子改性材料,P,4320198321.7,468212157.25,3851986164.45,CNY
002768.SZ,20230630,绿色石化材料及新材料,P,1112432452.33,63880948.14,1048551504.19,CNY
002768.SZ,20230630,长三角地区,D,3332867169.91,288617688.66,3044249481.25,CNY
002768.SZ,20230630,环渤海,D,1791132469.73,248046570.26,1543085899.47,CNY
002768.SZ,20230630,生物医药及保健品,P,168639496.14,40121497.38,128517998.76,CNY
002768.SZ,20230630,化工,I,6804052752.06,682924675.09,6121128076.97,CNY
002768.SZ,20230630,其他业务,P,609430877.33,16060280.82,593370596.51,CNY
002768.SZ,20230630,复合材料,P,1371421978.03,150831569.7,1220590408.33,CNY
002768.SZ,20230630,国外,D,59272822.02,11643540.63,47629281.39,CNY
002768.SZ,20230630,明胶、胶原蛋白及其衍生品,P,350134127.31,93237167.13,256896960.18,CNY
002768.SZ,20230630,中西部,D,749377108.98,87904512.08,661472596.9,CNY
002768.SZ,20230630,珠三角,D,1221298528.56,109904292.1,1111394236.46,CNY
002768.SZ,20230630,国内其他,D,778309153.64,86227016.69,692082136.95,CNY
002768.SZ,20230630,健康产业,I,518773623.45,133358664.51,385414958.94,CNY
002768.SZ,20221231,明胶、胶原蛋白及其衍生品,P,652892123.94,,,CNY
002768.SZ,20221231,中西部,D,1273595146.55,217121652.62,1056473493.93,CNY
002768.SZ,20221231,化工,I,10788494675.44,1523337502.96,9265157172.48,CNY
002768.SZ,20221231,环渤海,D,3287602985.13,525309460.96,2762293524.17,CNY
002768.SZ,20221231,国内其他,D,1172770946.66,,,CNY
002768.SZ,20221231,有机高分子改性材料,P,7597486787.57,1137764445.77,6459722341.8,CNY
002768.SZ,20221231,健康产业,I,937890838.57,225016620.86,712874217.71,CNY
002768.SZ,20221231,长三角地区,D,6223061326.27,695143186.85,5527918139.42,CNY
002768.SZ,20221231,珠三角,D,1257038015.25,,,CNY
002768.SZ,20221231,国外,D,192370949.0,,,CNY
002768.SZ,20221231,其他业务,P,1680053854.85,,,CNY
002768.SZ,20221231,复合材料,P,1995218242.44,293127430.56,1702090811.88,CNY
002768.SZ,20221231,绿色石化材料及新材料,P,1195789645.43,,,CNY
002768.SZ,20221231,生物医药及保健品,P,284998714.63,,,CNY
002768.SZ,20220630,医、民用明胶及系列产品,P,471489537.75,,,CNY
002768.SZ,20220630,国外,D,133785044.18,6720169.01,127064875.17,CNY
002768.SZ,20220630,制造业,I,4881581041.79,868028543.75,4013552498.04,CNY
002768.SZ,20220630,光显材料,P,519870915.68,,,CNY
002768.SZ,20220630,长三角地区,D,3036282440.87,421644713.87,2614637727.0,CNY
002768.SZ,20220630,环渤海,D,1125697459.41,181202103.54,944495355.87,CNY
002768.SZ,20220630,其他业务,P,1249934292.04,,,CNY
002768.SZ,20220630,国内其他,D,1007145772.68,136836303.11,870309469.57,CNY
002768.SZ,20220630,改性材料,P,2784942548.72,471343918.13,2313598630.59,CNY
002768.SZ,20220630,中西部,D,828604616.69,144360020.19,684244596.5,CNY
002768.SZ,20220630,复合材料,P,1105278039.64,190737242.86,914540796.78,CNY
002768.SZ,20211231,制造业,I,8581695015.69,1388916928.81,7192778086.88,CNY
002768.SZ,20211231,复合材料,P,1688336753.42,271583810.99,1416752942.43,CNY
002768.SZ,20211231,医、民用明胶及系列产品,P,504877100.88,,,CNY
002768.SZ,20211231,中西部,D,1818971245.17,239405808.02,1579565437.15,CNY
002768.SZ,20211231,光显材料,P,721629013.58,,,CNY
002768.SZ,20211231,健康休闲系列,P,903677420.58,,,CNY
002768.SZ,20211231,改性材料,P,4763174727.23,798771330.25,3964403396.98,CNY
002768.SZ,20211231,国外,D,128889500.31,14621631.2,114267869.11,CNY
002768.SZ,20211231,环渤海,D,1918074610.55,466204595.1,1451870015.45,CNY
002768.SZ,20211231,长三角地区,D,4332315472.06,589587577.39,3742727894.67,CNY
002768.SZ,20211231,国内其他,D,1567738147.67,130949593.99,1436788553.68,CNY
002768.SZ,20211231,其他业务,P,1184293960.07,,,CNY
002768.SZ,20210630,复合材料,P,853822254.66,159881946.16,693940308.5,CNY
002768.SZ,20210630,光显材料,P,427413271.46,65247986.76,362165284.7,CNY
002768.SZ,20210630,制造业,I,3642289057.16,657706589.09,2984582468.07,CNY
002768.SZ,20210630,长三角地区,D,1904831850.4,291482261.03,1613349589.37,CNY
002768.SZ,20210630,体育休闲,P,176349044.02,45661308.63,130687735.39,CNY
002768.SZ,20210630,国内其他,D,744461543.21,84043693.53,660417849.68,CNY
002768.SZ,20210630,国外,D,78844411.34,8559909.63,70284501.71,CNY
002768.SZ,20210630,其他业务,P,507268936.6,35540955.23,471727981.37,CNY
002768.SZ,20210630,改性材料,P,2184704487.02,386915347.54,1797789139.48,CNY
002768.SZ,20210630,体育休闲及药用保健辅材,P,176349044.02,45661308.63,130687735.39,CNY
002768.SZ,20210630,中西部,D,760794210.04,85293189.14,675501020.9,CNY
002768.SZ,20210630,环渤海,D,660625978.77,223868490.99,436757487.78,CNY
002768.SZ,20201231,长三角地区,D,2474637353.75,426628045.2,2048009308.55,CNY
002768.SZ,20201231,国内其他,D,1259080630.16,269183992.7,989896637.46,CNY
002768.SZ,20201231,复合材料,P,1034835050.88,183965546.07,850869504.81,CNY
002768.SZ,20201231,改性材料,P,3993466219.51,948488069.15,3044978150.36,CNY
002768.SZ,20201231,制造业,I,6179480647.99,1368039499.54,4811441148.45,CNY
002768.SZ,20201231,光显材料,P,697879889.51,,,CNY
002768.SZ,20201231,环渤海,D,1535422590.5,430012582.35,1105410008.15,CNY
002768.SZ,20201231,国外,D,111214359.24,23031049.06,88183310.18,CNY
002768.SZ,20201231,其他业务,P,1001814382.72,,,CNY
