ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301607.SZ,20231231,西南,D,137860900.0,,,CNY
301607.SZ,20231231,华中,D,184176800.0,,,CNY
301607.SZ,20231231,华东,D,470742000.0,,,CNY
301607.SZ,20231231,华南,D,1031108200.0,,,CNY
301607.SZ,20231231,国外,D,2230447.6,900455.94,1329991.66,CNY
301607.SZ,20231231,其他主营业务,P,5577900.0,2917700.0,2660200.0,CNY
301607.SZ,20231231,单一功能系统,P,1297900.0,-80800.0,1378700.0,CNY
301607.SZ,20231231,二合一系统,P,472342600.0,115071300.0,357271300.0,CNY
301607.SZ,20231231,三合一系统,P,1299806500.0,328379600.0,971426900.0,CNY
301607.SZ,20231231,其他业务收入,P,4078338.16,780055.44,3298282.72,CNY
301607.SZ,20231231,技术服务,P,937219.86,138000.01,799219.85,CNY
301607.SZ,20231231,非车载高压电源系统,P,50642191.59,9250608.62,41391582.97,CNY
301607.SZ,20231231,其他业务(地区),D,477077.4,86131.93,390945.47,CNY
301607.SZ,20231231,其他业务,P,477077.4,86131.92,390945.48,CNY
301607.SZ,20230630,中国大陆,D,870875045.26,240380845.99,630494199.27,CNY
301607.SZ,20230630,技术服务,P,287408.05,,287408.05,CNY
301607.SZ,20230630,非车载高压电源系统,P,26060658.54,4282893.97,21777764.57,CNY
301607.SZ,20230630,车载高压电源系统,P,844526978.67,236097952.02,608429026.65,CNY
301607.SZ,20230630,其他业务(地区),D,3165780.21,739253.4,2426526.81,CNY
301607.SZ,20230630,其他业务,P,3165780.21,739253.4,2426526.81,CNY
301607.SZ,20221231,华北,D,2637000.0,,,CNY
301607.SZ,20221231,华中,D,269419200.0,,,CNY
301607.SZ,20221231,华东,D,538044900.0,,,CNY
301607.SZ,20221231,西南,D,209474500.0,,,CNY
301607.SZ,20221231,华南,D,627193500.0,,,CNY
301607.SZ,20221231,其他主营业务,P,6743900.0,3622700.0,3121200.0,CNY
301607.SZ,20221231,单一功能系统,P,3503800.0,205700.0,3298100.0,CNY
301607.SZ,20221231,二合一系统,P,541834300.0,123111800.0,418722500.0,CNY
301607.SZ,20221231,三合一系统,P,969549700.0,192455000.0,777094700.0,CNY
301607.SZ,20221231,技术服务,P,50247016.59,-107662.5,50354679.09,CNY
301607.SZ,20221231,非车载高压电源系统,P,75867185.5,18021526.93,57845658.57,CNY
301607.SZ,20221231,国外,D,976789.75,114532.75,862257.0,CNY
301607.SZ,20221231,其他业务收入,P,2471860.43,862778.8,1609081.63,CNY
301607.SZ,20221231,其他业务(地区),D,178125.69,48846.29,129279.4,CNY
301607.SZ,20221231,其他业务,P,178125.69,48846.29,129279.4,CNY
301607.SZ,20220630,华中,D,114749700.0,,,CNY
301607.SZ,20220630,三合一系统,P,386773200.0,68634200.0,318139000.0,CNY
301607.SZ,20220630,二合一系统,P,227214200.0,50751800.0,176462400.0,CNY
301607.SZ,20220630,其他主营业务,P,2547400.0,1674200.0,873200.0,CNY
301607.SZ,20220630,其他业务,P,788659.68,77836.87,710822.81,CNY
301607.SZ,20220630,华东,D,191180300.0,,,CNY
301607.SZ,20220630,华北,D,262800.0,,,CNY
301607.SZ,20220630,华南,D,228320200.0,,,CNY
301607.SZ,20220630,单一功能系统,P,1496100.0,-31500.0,1527600.0,CNY
301607.SZ,20220630,国外,D,653230.22,112402.62,540827.6,CNY
301607.SZ,20220630,技术服务,P,26439759.02,4088386.75,22351372.27,CNY
301607.SZ,20220630,西南,D,126955200.0,,,CNY
301607.SZ,20220630,非车载高压电源系统,P,17650564.14,3644273.62,14006290.52,CNY
301607.SZ,20211231,三合一系统,P,557820400.0,92241400.0,465579000.0,CNY
301607.SZ,20211231,二合一系统,P,343094000.0,89675400.0,253418600.0,CNY
301607.SZ,20211231,其他主营业务,P,739600.0,217500.0,522100.0,CNY
301607.SZ,20211231,华东,D,268409000.0,,,CNY
301607.SZ,20211231,华中,D,133175300.0,,,CNY
301607.SZ,20211231,华北,D,219900.0,,,CNY
301607.SZ,20211231,华南,D,287387000.0,,,CNY
301607.SZ,20211231,单一功能系统,P,7000200.0,851000.0,6149200.0,CNY
301607.SZ,20211231,国外,D,525177.73,276584.75,248592.98,CNY
301607.SZ,20211231,技术服务,P,15405755.95,3163459.15,12242296.8,CNY
301607.SZ,20211231,西南,D,273787400.0,,,CNY
301607.SZ,20211231,非车载高压电源系统,P,39443804.0,10567900.15,28875903.85,CNY
301607.SZ,20211231,其他业务收入,P,907347.66,357686.95,549660.71,CNY
301607.SZ,20201231,三合一系统,P,112017600.0,15364200.0,96653400.0,CNY
301607.SZ,20201231,东北,D,1600.0,,,CNY
301607.SZ,20201231,二合一系统,P,164419300.0,31403300.0,133016000.0,CNY
301607.SZ,20201231,其他主营业务,P,37800.0,-22000.0,59800.0,CNY
301607.SZ,20201231,其他业务,P,319169.05,11347.56,307821.49,CNY
301607.SZ,20201231,华东,D,19797500.0,,,CNY
301607.SZ,20201231,华中,D,15880100.0,,,CNY
301607.SZ,20201231,华北,D,233400.0,,,CNY
301607.SZ,20201231,华南,D,161073700.0,,,CNY
301607.SZ,20201231,单一功能系统,P,11313700.0,1876500.0,9437200.0,CNY
301607.SZ,20201231,国外,D,1503506.56,100007.37,1403499.19,CNY
301607.SZ,20201231,技术服务,P,2187506.48,535965.52,1651540.96,CNY
301607.SZ,20201231,西南,D,96021300.0,,,CNY
301607.SZ,20201231,非车载高压电源系统,P,4535220.0,1538309.72,2996910.28,CNY
301607.SZ,20191231,三合一系统,P,64087100.0,3557300.0,60529800.0,CNY
301607.SZ,20191231,二合一系统,P,99436900.0,16268700.0,83168200.0,CNY
301607.SZ,20191231,其他主营业务,P,184900.0,35600.0,149300.0,CNY
301607.SZ,20191231,其他业务,P,600287.97,-253980.49,854268.46,CNY
301607.SZ,20191231,华东,D,26341700.0,,,CNY
301607.SZ,20191231,华中,D,21984300.0,,,CNY
301607.SZ,20191231,华北,D,28978700.0,,,CNY
301607.SZ,20191231,华南,D,96900300.0,,,CNY
301607.SZ,20191231,单一功能系统,P,25454200.0,4148000.0,21306200.0,CNY
301607.SZ,20191231,国外,D,2979989.1,768162.47,2211826.63,CNY
301607.SZ,20191231,技术服务,P,10340043.14,-504193.13,10844236.27,CNY
301607.SZ,20191231,西南,D,22318200.0,,,CNY
