ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002348.SZ,20250630,其他业务,P,788613.41,535091.96,253521.45,CNY
002348.SZ,20250630,IP玩具,P,55058512.04,18721892.14,36336619.9,CNY
002348.SZ,20250630,季节性玩具,P,2730889.26,,,CNY
002348.SZ,20250630,女仔玩具系列,P,6423220.3,,,CNY
002348.SZ,20250630,品牌玩具,P,4425829.24,,,CNY
002348.SZ,20250630,定制礼赠品,P,29042255.15,3417083.9,25625171.25,CNY
002348.SZ,20250630,吹塑产品,P,2013436.37,546061.98,1467374.39,CNY
002348.SZ,20250630,中国港澳台地区及海外地区,D,19594507.82,519706.84,19074800.98,CNY
002348.SZ,20250630,教育信息化,P,2226268.2,,,CNY
002348.SZ,20250630,中国大陆,D,111754640.68,26784834.16,84969806.52,CNY
002348.SZ,20250630,玩具及相关业务,I,127107771.36,26200264.2,100907507.16,CNY
002348.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002348.SZ,20250630,益智玩具,P,13281140.2,2755933.53,10525206.67,CNY
002348.SZ,20250630,互动类玩具,P,3847066.02,,,CNY
002348.SZ,20250630,其它类玩具,P,186533.87,,,CNY
002348.SZ,20250630,塑料制品,I,2013436.37,546061.98,1467374.39,CNY
002348.SZ,20250630,电动/遥控玩具,P,4661525.36,,,CNY
002348.SZ,20250630,贸易收入,P,396085.47,,,CNY
002348.SZ,20250630,男孩玩具,P,6267773.61,,,CNY
002348.SZ,20250630,教育信息化服务行业,I,2227940.77,558214.83,1669725.94,CNY
002348.SZ,20241231,女仔玩具系列,P,16558565.28,,,CNY
002348.SZ,20241231,互动类玩具,P,9942183.7,,,CNY
002348.SZ,20241231,益智玩具,P,10025163.38,,,CNY
002348.SZ,20241231,季节性玩具,P,3712525.55,,,CNY
002348.SZ,20241231,品牌玩具,P,36102537.15,8723874.36,27378662.79,CNY
002348.SZ,20241231,其它类玩具,P,1726691.09,,,CNY
002348.SZ,20241231,电动/遥控玩具,P,5846452.86,,,CNY
002348.SZ,20241231,IP玩具,P,124209412.44,44882258.93,79327153.51,CNY
002348.SZ,20241231,男孩玩具,P,43030038.27,6606790.6,36423247.67,CNY
002348.SZ,20241231,吹塑产品,P,5460801.6,1113477.87,4347323.73,CNY
002348.SZ,20241231,中国港澳台地区及海外地区,D,93796071.54,15089567.47,78706504.07,CNY
002348.SZ,20241231,教育信息化,P,6587721.31,1263249.98,5324471.33,CNY
002348.SZ,20241231,分销,455006000,315260385.45,73316595.12,241943790.33,CNY
002348.SZ,20241231,定制礼赠品,P,40601201.44,5231125.46,35370075.98,CNY
002348.SZ,20241231,贸易收入,P,9996026.03,,,CNY
002348.SZ,20241231,中国大陆,D,221464313.91,58227027.65,163237286.26,CNY
002348.SZ,20241231,塑料制品,I,5460801.6,1113477.87,4347323.73,CNY
002348.SZ,20241231,教育信息化服务行业,I,6587721.31,1263249.98,5324471.33,CNY
002348.SZ,20241231,其他业务,P,1461065.35,,,CNY
002348.SZ,20241231,玩具及相关业务,I,303211862.54,70939867.27,232271995.27,CNY
002348.SZ,20241231,塑料制品,I,5460801.6,1113477.87,4347323.73,CNY
002348.SZ,20240630,教育信息化,P,3752209.83,953587.53,2798622.3,CNY
002348.SZ,20240630,益智玩具,P,2339655.61,,,CNY
002348.SZ,20240630,电动/遥控玩具,P,2191696.48,,,CNY
002348.SZ,20240630,贸易收入,P,5328313.23,,,CNY
002348.SZ,20240630,季节性玩具,P,2710518.7,,,CNY
002348.SZ,20240630,中国大陆,D,77117761.21,17428578.59,59689182.62,CNY
002348.SZ,20240630,定制礼赠品,P,21259386.52,3192207.72,18067178.8,CNY
002348.SZ,20240630,互动类玩具,P,3288259.32,,,CNY
002348.SZ,20240630,IP玩具,P,28043254.23,9896304.53,18146949.7,CNY
002348.SZ,20240630,其它类玩具,P,917732.7,,,CNY
002348.SZ,20240630,男孩玩具,P,11066913.57,823595.99,10243317.58,CNY
002348.SZ,20240630,品牌玩具,P,5742502.61,,,CNY
002348.SZ,20240630,批发零售业,I,33056730.85,5895716.2,27161014.65,CNY
002348.SZ,20240630,教育信息化服务行业,I,3752209.83,953587.53,2798622.3,CNY
002348.SZ,20240630,女仔玩具系列,P,6677308.82,,,CNY
002348.SZ,20240630,玩具制造业,I,59820198.13,9593439.75,50226758.38,CNY
002348.SZ,20240630,吹塑产品,P,2303470.76,,,CNY
002348.SZ,20240630,港澳台地区及海外地区,D,19511377.6,-985835.11,20497212.71,CNY
002348.SZ,20240630,其他业务,P,1007916.43,61878.91,946037.52,CNY
002348.SZ,20231231,教育信息化,P,8993817.71,249202.79,8744614.92,CNY
002348.SZ,20231231,其它类玩具,P,1252112.57,,,CNY
002348.SZ,20231231,中国大陆,D,162400036.11,40153019.25,122247016.86,CNY
002348.SZ,20231231,玩具制造业,I,205408586.42,50851895.0,154556691.42,CNY
002348.SZ,20231231,贸易收入,P,13040548.28,,,CNY
002348.SZ,20231231,其他业务,P,10049957.15,2962344.45,7087612.7,CNY
002348.SZ,20231231,男孩玩具,P,38205543.05,14153428.49,24052114.56,CNY
002348.SZ,20231231,互动类玩具,P,7993566.22,,,CNY
002348.SZ,20231231,教育信息化服务行业,I,8993817.71,249202.79,8744614.92,CNY
002348.SZ,20231231,女仔玩具系列,P,28523248.62,4538540.63,23984707.99,CNY
002348.SZ,20231231,IP玩具,P,68244191.9,22526865.8,45717326.1,CNY
002348.SZ,20231231,其他(行业),I,7602252.02,2184406.59,5417845.43,CNY
002348.SZ,20231231,其他产品,P,10049957.15,2962344.45,7087612.7,CNY
002348.SZ,20231231,定制礼赠品,P,20626499.07,,,CNY
002348.SZ,20231231,益智玩具,P,9515619.31,,,CNY
002348.SZ,20231231,批发零售业,I,44397181.08,12642224.94,31754956.14,CNY
002348.SZ,20231231,港澳台地区及海外地区,D,104001801.12,,,CNY
002348.SZ,20231231,吹塑产品,P,2547606.03,,,CNY
002348.SZ,20231231,品牌玩具,P,38277136.26,13437876.5,24839259.76,CNY
002348.SZ,20231231,季节性玩具,P,5719549.96,,,CNY
002348.SZ,20231231,电动/遥控玩具,P,13412441.1,,,CNY
002348.SZ,20230630,机器人系列,P,908954.23,,,CNY
002348.SZ,20230630,教育信息化服务行业,I,9001102.98,3329155.57,5671947.41,CNY
002348.SZ,20230630,中国大陆,D,86373391.78,24009170.36,62364221.42,CNY
002348.SZ,20230630,其他业务,P,9129486.28,,,CNY
002348.SZ,20230630,其他(地区),D,1920665.0,,,CNY
002348.SZ,20230630,电动车,P,13154805.99,,,CNY
002348.SZ,20230630,港澳台地区及海外地区,D,23930205.6,,,CNY
002348.SZ,20230630,模具,P,297345.12,,,CNY
002348.SZ,20230630,其他(行业),I,7371536.92,2456368.27,4915168.65,CNY
002348.SZ,20230630,批发零售业,I,24038286.32,7126724.65,16911561.67,CNY
002348.SZ,20230630,电动火车系列,P,3849643.69,,,CNY
002348.SZ,20230630,其他主营业务,P,13607271.17,,,CNY
002348.SZ,20230630,线控仿真飞机系列,P,448667.7,,,CNY
002348.SZ,20230630,教育信息化,P,9001102.98,3329155.57,5671947.41,CNY
002348.SZ,20230630,磁性学习写字板,P,1644768.13,,,CNY
002348.SZ,20230630,女仔玩具系列,P,14457728.21,,,CNY
002348.SZ,20230630,玩具制造业,I,71813336.16,9191264.5,62622071.66,CNY
002348.SZ,20230630,吹塑产品,P,1189985.81,,,CNY
002348.SZ,20230630,贸易收入,P,44534503.07,11587019.88,32947483.19,CNY
002348.SZ,20221231,港澳台地区及海外地区,D,116766922.29,,,CNY
002348.SZ,20221231,吹塑产品,P,589722.31,,,CNY
002348.SZ,20221231,中国大陆,D,195545111.38,59016725.72,136528385.66,CNY
002348.SZ,20221231,女仔玩具系列,P,32212624.87,7467575.03,24745049.84,CNY
002348.SZ,20221231,教育信息化,P,54393847.17,17933336.47,36460510.7,CNY
002348.SZ,20221231,模具,P,2584532.2,,,CNY
002348.SZ,20221231,玩具制造业,I,214502692.99,43615570.32,170887122.67,CNY
002348.SZ,20221231,其他(地区),D,5356721.34,,,CNY
002348.SZ,20221231,线控仿真飞机系列,P,565444.51,,,CNY
002348.SZ,20221231,贸易收入,P,114604088.46,31792611.29,82811477.17,CNY
002348.SZ,20221231,电动车,P,29945773.43,5716839.51,24228933.92,CNY
002348.SZ,20221231,教育信息化服务行业,I,54393847.17,17933336.47,36460510.7,CNY
002348.SZ,20221231,其他业务,P,8646974.15,,,CNY
002348.SZ,20221231,批发零售业,I,40125240.7,12145191.74,27980048.96,CNY
002348.SZ,20221231,电动火车系列,P,43286180.89,10097928.92,33188251.97,CNY
002348.SZ,20221231,其他主营业务,P,10824900.78,,,CNY
002348.SZ,20221231,机器人系列,P,16100441.27,,,CNY
002348.SZ,20221231,磁性学习写字板,P,3914224.97,,,CNY
002348.SZ,20220630,线控仿真飞机系列,P,260079.84,,,CNY
002348.SZ,20220630,贸易收入,P,67021288.03,20344084.78,46677203.25,CNY
