ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002207.SZ,20250630,运输服务,P,16786804.14,1858403.7,14928400.44,CNY
002207.SZ,20250630,其他业务,P,307688.13,259219.53,48468.6,CNY
002207.SZ,20250630,工业级存储模组,P,91024644.07,-4289007.79,95313651.86,CNY
002207.SZ,20250630,中国大陆,D,121633448.7,-6384610.24,128018058.94,CNY
002207.SZ,20250630,施工产品,P,13514312.36,-4213225.68,17727538.04,CNY
002207.SZ,20250630,石油天然气采掘服务业,I,121633448.7,-6384610.24,128018058.94,CNY
002207.SZ,20241231,石油天然气采掘服务业,I,341623263.63,10654588.73,330968674.9,CNY
002207.SZ,20241231,运输服务,P,32269833.95,3015084.16,29254749.79,CNY
002207.SZ,20241231,工业级存储模组,P,239689471.12,3726354.02,235963117.1,CNY
002207.SZ,20241231,直销,455006000,341623263.63,10654588.73,330968674.9,CNY
002207.SZ,20241231,其他业务,P,420752.13,354498.48,66253.65,CNY
002207.SZ,20241231,施工产品,P,69243206.43,3558652.07,65684554.36,CNY
002207.SZ,20241231,中国大陆,D,341623263.63,10654588.73,330968674.9,CNY
002207.SZ,20240630,运输服务,P,18041999.57,427771.03,17614228.54,CNY
002207.SZ,20240630,工业级存储模组,P,82013980.91,-4426024.99,86440005.9,CNY
002207.SZ,20240630,石油天然气采掘服务业,I,113176949.78,-4567189.96,117744139.74,CNY
002207.SZ,20240630,施工产品,P,13120969.3,-568936.0,13689905.3,CNY
002207.SZ,20240630,中国大陆,D,113176949.78,-4567189.96,117744139.74,CNY
002207.SZ,20231231,施工产品,P,34410188.53,1865951.25,32544237.28,CNY
002207.SZ,20231231,中国大陆,D,271754196.81,7683103.82,264071092.99,CNY
002207.SZ,20231231,石油天然气采掘服务业,I,271754196.81,7683103.82,264071092.99,CNY
002207.SZ,20231231,工业级存储模组,P,203594891.68,1574429.79,202020461.89,CNY
002207.SZ,20231231,运输服务,P,33749116.6,4242722.78,29506393.82,CNY
002207.SZ,20230630,运输服务,P,15165046.37,-343202.86,15508249.23,CNY
002207.SZ,20230630,施工产品,P,15374294.35,-592225.1,15966519.45,CNY
002207.SZ,20230630,工业级存储模组,P,64138970.19,-4908968.41,69047938.6,CNY
002207.SZ,20230630,石油天然气采掘服务业,I,94678310.91,-5844396.37,100522707.28,CNY
002207.SZ,20230630,中国大陆,D,94678310.91,-5844396.37,100522707.28,CNY
002207.SZ,20221231,石油天然气采掘服务业,I,196719794.98,-25245402.6,221965197.58,CNY
002207.SZ,20221231,中国大陆,D,196719794.98,-25245402.6,221965197.58,CNY
002207.SZ,20221231,工业级存储模组,P,149136582.16,-26645693.55,175782275.71,CNY
002207.SZ,20221231,施工产品,P,19685210.21,-1099935.55,20785145.76,CNY
002207.SZ,20221231,运输服务,P,27898002.61,2500226.5,25397776.11,CNY
002207.SZ,20220630,工业级存储模组,P,64701740.88,-11308369.93,76010110.81,CNY
002207.SZ,20220630,中国大陆,D,84024853.92,-12334774.62,96359628.54,CNY
002207.SZ,20220630,运输服务,P,12030358.57,-601913.53,12632272.1,CNY
002207.SZ,20220630,施工产品,P,7292754.47,-424491.16,7717245.63,CNY
002207.SZ,20220630,石油天然气采掘服务业,I,84024853.92,-12334774.62,96359628.54,CNY
002207.SZ,20211231,施工产品,P,20926776.03,-70104.35,20996880.38,CNY
002207.SZ,20211231,工业级存储模组,P,137726578.37,-20804253.61,158530831.98,CNY
002207.SZ,20211231,中国大陆,D,191934737.36,-15200578.06,207135315.42,CNY
002207.SZ,20211231,石油天然气采掘服务业,I,191934737.36,-15200578.06,207135315.42,CNY
002207.SZ,20211231,运输服务,P,33281382.96,5673779.9,27607603.06,CNY
002207.SZ,20210630,中国大陆,D,74574718.45,-17880863.5,92455581.95,CNY
002207.SZ,20210630,石油天然气采掘服务业,I,74574718.45,-17880863.5,92455581.95,CNY
002207.SZ,20210630,运输服务,P,12785027.87,65040.99,12719986.88,CNY
002207.SZ,20210630,施工产品,P,9114447.74,-260574.46,9375022.2,CNY
002207.SZ,20210630,工业(含石油技术、油田管理、化工产品),P,52675242.84,-17685330.03,70360572.87,CNY
002207.SZ,20201231,中国大陆,D,195524763.21,12891015.58,182633747.63,CNY
002207.SZ,20201231,运输服务,P,27722490.61,6656035.32,21066455.29,CNY
002207.SZ,20201231,石油天然气采掘服务业,I,195524763.21,12891015.58,182633747.63,CNY
002207.SZ,20201231,工业(含石油技术、油田管理、化工产品),P,151205913.1,4909104.26,146296808.84,CNY
002207.SZ,20201231,施工产品,P,16596359.5,1325876.0,15270483.5,CNY
002207.SZ,20200630,施工,P,6391669.33,-460062.17,6851731.5,CNY
002207.SZ,20200630,中国大陆,D,76808329.3,-9211694.64,86020023.94,CNY
002207.SZ,20200630,其他业务,P,6391669.33,-460062.17,6851731.5,CNY
002207.SZ,20200630,施工产品,P,6391669.33,-460062.17,6851731.5,CNY
002207.SZ,20200630,运输服务,P,9672816.27,-269153.25,9941969.52,CNY
002207.SZ,20200630,石油天然气采掘服务业,I,77076186.44,-9485459.21,86561645.65,CNY
002207.SZ,20200630,工业(含石油技术、油田管理、化工产品),P,61011700.84,-8756243.79,69767944.63,CNY
002207.SZ,20200630,国外,D,267857.14,-273764.57,541621.71,CNY
002207.SZ,20191231,石油天然气采掘服务业,I,302076097.84,47273760.79,254802337.05,CNY
002207.SZ,20191231,施工产品,P,24285792.95,982423.66,23303369.29,CNY
002207.SZ,20191231,工业(含石油技术、油田管理、化工产品),P,248224821.72,40741412.37,207483409.35,CNY
002207.SZ,20191231,中国大陆,D,302076097.84,47273760.79,254802337.05,CNY
002207.SZ,20191231,其他业务,P,395273.45,255177.02,140096.43,CNY
002207.SZ,20191231,运输服务,P,29170209.72,5294747.74,23875461.98,CNY
002207.SZ,20190630,施工产品,P,11522458.5,780790.12,10741668.38,CNY
002207.SZ,20190630,中国大陆,D,118310327.13,16866027.69,101444299.44,CNY
002207.SZ,20190630,国外,D,,,2170207.85,CNY
002207.SZ,20190630,运输服务,P,13093296.28,2814428.51,10278867.77,CNY
002207.SZ,20190630,工业(含石油技术、油田管理、化工产品),P,93694572.35,11100601.21,82593971.14,CNY
002207.SZ,20190630,石油天然气采掘服务业,I,118310327.13,14695819.84,103614507.29,CNY
002207.SZ,20181231,国外,D,2908340.59,-7124444.11,10032784.7,CNY
002207.SZ,20181231,其他业务,P,3227979.21,-7674962.36,10902941.57,CNY
002207.SZ,20181231,石油天然气采掘服务业,I,260411296.47,16851007.4,243560289.07,CNY
002207.SZ,20181231,工业(含石油技术、油田管理、化工产品),P,181680089.24,18838228.84,162841860.4,CNY
002207.SZ,20181231,中国大陆,D,257502955.88,23975451.51,233527504.37,CNY
002207.SZ,20181231,运输服务,P,27589885.62,5599303.2,21990582.42,CNY
002207.SZ,20181231,施工产品,P,47913342.4,88437.72,47824904.68,CNY
002207.SZ,20180630,施工产品,P,9467139.55,19858.11,9447281.44,CNY
002207.SZ,20180630,工业(含石油技术、油田管理、化工产品),P,68575502.95,281461.83,68294041.12,CNY
002207.SZ,20180630,运输服务,P,12716740.84,2670766.9,10045973.94,CNY
002207.SZ,20180630,中国大陆,D,90322116.86,8148589.45,82173527.41,CNY
002207.SZ,20180630,其他业务,P,,,-16837.36,CNY
002207.SZ,20180630,其他业务(地区),D,,,-16837.36,CNY
002207.SZ,20180630,国外,D,437266.48,-5176502.61,5613769.09,CNY
002207.SZ,20180630,石油天然气采掘服务业,I,90759383.34,2972086.84,87787296.5,CNY
002207.SZ,20171231,国外,D,615141.73,-13521196.04,14136337.77,CNY
002207.SZ,20171231,石油天然气采掘服务业,I,206396643.37,12572172.05,193824471.32,CNY
002207.SZ,20171231,其他业务,P,42735.04,-8029.73,50764.77,CNY
002207.SZ,20171231,工业(含石油技术、油田管理、化工产品),P,149640658.49,6673153.96,142967504.53,CNY
002207.SZ,20171231,运输服务,P,23287095.73,4955561.63,18331534.1,CNY
002207.SZ,20171231,建筑安装业,P,33426154.11,951486.19,32474667.92,CNY
002207.SZ,20171231,中国大陆,D,205781501.64,26093368.09,179688133.55,CNY
002207.SZ,20170630,国外,D,439473.68,-6610256.98,7049730.66,CNY
002207.SZ,20170630,石油天然气采掘服务业,I,73654988.55,-10020557.88,83675546.43,CNY
002207.SZ,20170630,工业(含石油技术、油田管理、化工产品),P,60566969.54,-11907223.94,72474193.48,CNY
002207.SZ,20170630,建筑安装业,P,2880040.49,-152247.92,3032288.41,CNY
002207.SZ,20170630,中国大陆,D,73215514.87,-3410300.9,76625815.77,CNY
