ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000566.SZ,20241231,医药,I,794341106.73,306747516.44,487593590.29,CNY
000566.SZ,20241231,原料药及中间体,P,148841602.6,2765568.03,146076034.57,CNY
000566.SZ,20241231,其他业务(行业),I,28029220.23,14127980.79,13901239.44,CNY
000566.SZ,20241231,医疗服务费(行业),I,168331131.57,28133777.17,140197354.4,CNY
000566.SZ,20240630,原料药及中间体,P,114558870.07,10950890.12,103607979.95,CNY
000566.SZ,20240630,国外,D,42142235.74,7722518.16,34419717.58,CNY
000566.SZ,20240630,医药,I,500529147.46,182205757.26,318323390.2,CNY
000566.SZ,20240630,其他主营业务,P,178766087.2,31041837.76,147724249.44,CNY
000566.SZ,20240630,医疗服务费,P,77230860.34,9822447.65,67408412.69,CNY
000566.SZ,20240630,中国大陆,D,551292175.37,192267816.51,359024358.86,CNY
000566.SZ,20240630,其他业务,P,15674403.31,7962129.76,7712273.55,CNY
000566.SZ,20240630,肠胃康,P,71143586.75,57268124.88,13875461.87,CNY
000566.SZ,20240630,头孢制剂系列,P,136060603.44,82944904.51,53115698.93,CNY
000566.SZ,20240630,医疗服务费(行业),I,77230860.34,9822447.65,67408412.69,CNY
000566.SZ,20240630,其他业务(行业),I,15674403.31,7962129.76,7712273.55,CNY
000566.SZ,20231231,国外,D,36204830.57,-2780348.46,38985179.03,CNY
000566.SZ,20231231,其他(行业),I,22643750.59,15079075.37,7564675.22,CNY
000566.SZ,20231231,其他主营业务,P,456770716.75,122249349.5,334521367.25,CNY
000566.SZ,20231231,医疗器械(行业),I,789523.07,-5251.9,794774.97,CNY
000566.SZ,20231231,原料药及中间体,P,249863220.74,4790939.21,245072281.53,CNY
000566.SZ,20231231,其他业务收入,P,22643750.59,15079075.37,7564675.22,CNY
000566.SZ,20231231,中国大陆,D,1442375861.68,572904093.43,869471768.25,CNY
000566.SZ,20231231,头孢制剂系列,P,385012879.24,249649689.04,135363190.2,CNY
000566.SZ,20231231,其他业务,P,22643750.59,15079075.37,7564675.22,CNY
000566.SZ,20231231,医疗服务费,P,172763332.47,25466300.35,147297032.12,CNY
000566.SZ,20231231,其他业务(行业),I,22643750.59,15079075.37,7564675.22,CNY
000566.SZ,20231231,医药,I,1282384086.12,529583621.15,752800464.97,CNY
000566.SZ,20231231,医疗器械,P,789523.07,-5251.9,794774.97,CNY
000566.SZ,20231231,医疗服务费(行业),I,172763332.47,25466300.35,147297032.12,CNY
000566.SZ,20231231,肠胃康,P,190737269.39,152893643.4,37843625.99,CNY
000566.SZ,20230630,医疗器械(行业),I,786136.77,,,CNY
000566.SZ,20230630,头孢制剂系列,P,224594230.37,151239811.09,73354419.28,CNY
000566.SZ,20230630,医疗器械,P,786136.77,,,CNY
000566.SZ,20230630,其他主营业务,P,212469136.21,65381144.12,147087992.09,CNY
000566.SZ,20230630,中国大陆,D,945582919.86,366153454.9,579429464.96,CNY
000566.SZ,20230630,医药,I,861707857.17,345181450.0,516526407.17,CNY
000566.SZ,20230630,医疗服务费(行业),I,86283872.65,,,CNY
000566.SZ,20230630,国外,D,13991651.2,-68597.82,14060249.02,CNY
000566.SZ,20230630,肠胃康,P,134950876.21,109373882.16,25576994.05,CNY
000566.SZ,20230630,其他业务,P,10796704.47,,,CNY
000566.SZ,20230630,原料药及中间体,P,289693614.38,19186612.63,270507001.75,CNY
000566.SZ,20230630,医疗服务费,P,86283872.65,,,CNY
000566.SZ,20221231,国外,D,102237506.39,18605143.09,83632363.3,CNY
000566.SZ,20221231,肠胃康,P,184551872.85,146299329.64,38252543.21,CNY
000566.SZ,20221231,中国大陆,D,1676814686.79,749623273.89,927191412.9,CNY
000566.SZ,20221231,原料药及中间体,P,389643319.78,52756195.6,336887124.18,CNY
000566.SZ,20221231,医疗器械,P,104978509.44,71778550.6,33199958.84,CNY
000566.SZ,20221231,头孢制剂系列,P,407462887.39,279123494.0,128339393.39,CNY
000566.SZ,20221231,其他主营业务,P,500644010.59,179688909.24,320955101.35,CNY
000566.SZ,20221231,医疗服务费,P,169949710.58,24437160.03,145512550.55,CNY
000566.SZ,20221231,医药,I,1482302090.61,657867928.48,824434162.13,CNY
000566.SZ,20221231,医疗服务费(行业),I,169949710.58,24437160.03,145512550.55,CNY
000566.SZ,20221231,医疗器械(行业),I,104978509.44,71778550.6,33199958.84,CNY
000566.SZ,20221231,其他业务,P,21821882.55,14144777.87,7677104.68,CNY
000566.SZ,20220630,其他业务,P,10039818.83,,,CNY
000566.SZ,20220630,中国大陆,D,996593316.68,411661794.62,584931522.06,CNY
000566.SZ,20220630,医疗器械(行业),I,39546067.01,,,CNY
000566.SZ,20220630,国外,D,68541322.84,19285821.43,49255501.41,CNY
000566.SZ,20220630,肠胃康,P,92545013.07,73116913.35,19428099.72,CNY
000566.SZ,20220630,医疗器械,P,39546067.01,,,CNY
000566.SZ,20220630,医疗服务费(行业),I,80570924.83,,,CNY
000566.SZ,20220630,其他主营业务,P,303646807.34,124558708.86,179088098.48,CNY
000566.SZ,20220630,原料药及中间体,P,331898046.95,44409023.6,287489023.35,CNY
000566.SZ,20220630,头孢制剂系列,P,206887961.49,149079853.92,57808107.57,CNY
000566.SZ,20220630,医疗服务费,P,80570924.83,,,CNY
000566.SZ,20220630,医药,I,934977828.85,391164499.73,543813329.12,CNY
000566.SZ,20211231,医疗器械(行业),I,90850508.59,65746581.2,25103927.39,CNY
000566.SZ,20211231,其他主营业务,P,614197765.13,273930807.14,340266957.99,CNY
000566.SZ,20211231,原料药及中间体,P,576661967.96,36329411.71,540332556.25,CNY
000566.SZ,20211231,国外,D,74528506.18,,,CNY
000566.SZ,20211231,医疗服务费(行业),I,166786679.25,22818280.22,143968399.03,CNY
000566.SZ,20211231,医药,I,1784791606.56,733693893.4,1051097713.16,CNY
000566.SZ,20211231,其他(行业),I,16633967.45,8759669.9,7874297.55,CNY
000566.SZ,20211231,医疗器械,P,90850508.59,65746581.2,25103927.39,CNY
000566.SZ,20211231,医疗服务费,P,166786679.24,22818280.21,143968399.03,CNY
000566.SZ,20211231,其他业务,P,16633967.45,8759669.9,7874297.55,CNY
000566.SZ,20211231,肠胃康,P,170532561.8,137445435.76,33087126.04,CNY
000566.SZ,20211231,中国大陆,D,1984534255.67,,,CNY
000566.SZ,20211231,头孢制剂系列,P,423399311.68,285988238.8,137411072.88,CNY
000566.SZ,20210630,医药,I,898900134.33,345336325.52,553563808.81,CNY
000566.SZ,20210630,原料药及中间体,P,328461814.38,18681731.87,309780082.51,CNY
000566.SZ,20210630,医疗服务费,P,77118478.51,,,CNY
000566.SZ,20210630,肠胃康,P,79200191.37,63432943.0,15767248.37,CNY
000566.SZ,20210630,医疗服务费(行业),I,77118478.51,,,CNY
000566.SZ,20210630,其他主营业务,P,301751541.69,137433025.47,164318516.22,CNY
000566.SZ,20210630,其他业务,P,7561033.1,,,CNY
000566.SZ,20210630,中国大陆,D,1012512083.22,361797564.86,650714518.36,CNY
000566.SZ,20210630,医疗器械,P,46593585.18,,,CNY
000566.SZ,20210630,医疗器械(行业),I,46593585.18,,,CNY
000566.SZ,20210630,国外,D,17661147.9,27387000.23,-9725852.33,CNY
000566.SZ,20210630,头孢制剂系列,P,189486586.89,125788625.17,63697961.72,CNY
000566.SZ,20201231,国外,D,28198270.61,17093323.98,11104946.63,CNY
000566.SZ,20201231,医疗服务费,P,149648480.38,27642471.44,122006008.94,CNY
000566.SZ,20201231,其他收入,P,15179633.89,-8515502.52,23695136.41,CNY
000566.SZ,20201231,中国大陆,D,2172115706.71,944706765.45,1227408941.26,CNY
000566.SZ,20201231,医疗器械,P,86829111.2,63565562.24,23263548.96,CNY
