ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601163.SH,20250630,国外,D,2853843609.55,569453144.8,2284390464.75,CNY
601163.SH,20250630,运输,P,2167896.12,22722.44,2145173.68,CNY
601163.SH,20250630,轮胎,P,4747854466.93,738410445.71,4009444021.22,CNY
601163.SH,20250630,轮胎,P,4747854466.93,738410445.71,4009444021.22,CNY
601163.SH,20250630,其他业务,P,15983343.4,15806461.92,176881.48,CNY
601163.SH,20250630,中国大陆,D,1924009528.94,196633917.31,1727375611.63,CNY
601163.SH,20250630,其他业务,P,15983343.4,15806461.92,176881.48,CNY
601163.SH,20250630,运输,P,2167896.12,22722.44,2145173.68,CNY
601163.SH,20250630,中国大陆,D,1924009528.94,196633917.31,1727375611.63,CNY
601163.SH,20250630,国外,D,2853843609.55,569453144.8,2284390464.75,CNY
601163.SH,20250630,轮胎,P,4747854466.93,738410445.71,4009444021.22,CNY
601163.SH,20250630,运输,P,2167896.12,22722.44,2145173.68,CNY
601163.SH,20250630,保理收入,P,11847432.04,,,CNY
601163.SH,20250630,中国大陆,D,1924009528.94,196633917.31,1727375611.63,CNY
601163.SH,20250630,运输,P,2167896.12,22722.44,2145173.68,CNY
601163.SH,20250630,保理收入,P,11847432.04,,,CNY
601163.SH,20250630,轮胎,P,4747854466.93,738410445.71,4009444021.22,CNY
601163.SH,20250630,保理收入,P,11847432.04,,,CNY
601163.SH,20250630,国外,D,2853843609.55,569453144.8,2284390464.75,CNY
601163.SH,20250630,保理收入,P,11847432.04,,,CNY
601163.SH,20250630,其他业务,P,15983343.4,15806461.92,176881.48,CNY
601163.SH,20250630,中国大陆,D,1924009528.94,196633917.31,1727375611.63,CNY
601163.SH,20250630,轮胎,P,4747854466.93,738410445.71,4009444021.22,CNY
601163.SH,20250630,其他业务,P,15983343.4,15806461.92,176881.48,CNY
601163.SH,20250630,国外,D,2853843609.55,569453144.8,2284390464.75,CNY
601163.SH,20250630,中国大陆,D,1924009528.94,196633917.31,1727375611.63,CNY
601163.SH,20250630,运输,P,2167896.12,22722.44,2145173.68,CNY
601163.SH,20250630,保理收入,P,11847432.04,,,CNY
601163.SH,20250630,其他业务,P,15983343.4,15806461.92,176881.48,CNY
601163.SH,20250630,国外,D,2853843609.55,569453144.8,2284390464.75,CNY
601163.SH,20241231,运输,P,4171467.42,41728.5,4129738.92,CNY
601163.SH,20241231,保理收入,P,27519391.85,,,CNY
601163.SH,20241231,其他业务(销售模式),455006000,41117305.1,40119875.95,997429.15,CNY
601163.SH,20241231,中国大陆,D,4172129733.18,608093523.45,3564036209.73,CNY
601163.SH,20241231,经销,455006000,7499395237.05,1515093792.37,5984301444.68,CNY
601163.SH,20241231,其他业务,P,41117305.1,40119875.95,997429.15,CNY
601163.SH,20241231,国外,D,5983604674.68,1214847528.38,4768757146.3,CNY
601163.SH,20241231,其他业务(行业),I,41117305.1,40119875.95,997429.15,CNY
601163.SH,20241231,轮胎(行业),I,10114617102.76,1782821175.88,8331795926.88,CNY
601163.SH,20241231,轮胎,P,10082926243.49,1755260055.53,8327666187.96,CNY
601163.SH,20241231,其他销售模式,455006000,31690859.27,27561120.35,4129738.92,CNY
601163.SH,20241231,直销,455006000,2583531006.44,240166263.16,2343364743.28,CNY
601163.SH,20240630,轮胎,P,4964248981.22,953245341.98,4011003639.24,CNY
601163.SH,20240630,保理收入,P,14002565.35,,,CNY
601163.SH,20240630,国外,D,2918100491.18,855996486.43,2062104004.75,CNY
601163.SH,20240630,中国大陆,D,2085132809.1,133762683.42,1951370125.68,CNY
601163.SH,20240630,其他业务,P,22933926.28,22490772.41,443153.87,CNY
601163.SH,20240630,运输,P,2047827.43,20490.11,2027337.32,CNY
601163.SH,20231231,其他收入-产品,P,38890391.3,37608452.95,1281938.35,CNY
601163.SH,20231231,轮胎(行业),I,10382834689.46,2203910093.63,8178924595.83,CNY
601163.SH,20231231,保理收入,P,27871517.39,,,CNY
601163.SH,20231231,轮胎,P,10351001614.22,2176001738.58,8174999875.64,CNY
601163.SH,20231231,国外,D,6227749345.73,1536180539.89,4691568805.84,CNY
601163.SH,20231231,中国大陆,D,4193975735.03,705338006.69,3488637728.34,CNY
601163.SH,20231231,运输,P,3961557.85,36837.66,3924720.19,CNY
601163.SH,20231231,其他业务收入,P,38890391.3,37608452.95,1281938.35,CNY
601163.SH,20231231,其他业务,P,38890391.3,37608452.95,1281938.35,CNY
601163.SH,20230630,保理收入,P,12662066.86,,,CNY
601163.SH,20230630,其他业务(地区),D,327283.95,,,CNY
601163.SH,20230630,中国大陆,D,2082518305.91,,,CNY
601163.SH,20230630,其他业务,P,18223766.05,,,CNY
601163.SH,20230630,国外,D,3111791666.82,,,CNY
601163.SH,20230630,轮胎,P,5161893465.72,,,CNY
601163.SH,20230630,运输,P,1857958.05,,,CNY
601163.SH,20221231,轮胎(行业),I,9181947100.85,1330052113.52,7851894987.33,CNY
601163.SH,20221231,保理收入,P,29057303.14,,,CNY
601163.SH,20221231,其他业务,P,38176679.71,37556221.31,620458.4,CNY
601163.SH,20221231,国外,D,5642307529.42,992663048.16,4649644481.26,CNY
601163.SH,20221231,其他业务(地区),D,38176679.71,37556221.31,620458.4,CNY
601163.SH,20221231,中国大陆,D,3539639571.43,337389065.36,3202250506.07,CNY
601163.SH,20221231,轮胎,P,9148905304.16,1300944014.72,7847961289.44,CNY
601163.SH,20221231,运输,P,3984493.55,50795.66,3933697.89,CNY
601163.SH,20220630,其他业务,P,433042.38,,,CNY
601163.SH,20220630,保理收入,P,13315832.93,,,CNY
601163.SH,20220630,运输,P,1996179.84,,,CNY
601163.SH,20220630,其他主营业务,P,12888655.25,,,CNY
601163.SH,20220630,其他业务(地区),D,433042.38,,,CNY
601163.SH,20220630,轮胎,P,4248161500.54,,,CNY
601163.SH,20220630,中国大陆,D,1701633499.08,,,CNY
601163.SH,20220630,国外,D,2574728669.48,,,CNY
601163.SH,20211231,其他业务,P,38341551.44,36222911.25,2118640.19,CNY
601163.SH,20211231,保理收入,P,27079372.61,,,CNY
601163.SH,20211231,运输,P,4204958.09,193968.17,4010989.92,CNY
601163.SH,20211231,其他业务(地区),D,38341551.44,36222911.25,2118640.19,CNY
601163.SH,20211231,轮胎,P,8884760652.35,1506308089.31,7378452563.04,CNY
601163.SH,20211231,轮胎(行业),I,8916044983.05,1533581430.09,7382463552.96,CNY
601163.SH,20211231,中国大陆,D,3952730930.19,614899098.53,3337831831.66,CNY
601163.SH,20211231,国外,D,4963314052.86,918682331.56,4044631721.3,CNY
601163.SH,20210930,轮胎,P,2087875000.0,,,CNY
601163.SH,20210930,其他业务,P,4563419163.73,,,CNY
601163.SH,20210630,运输,P,2216383.8,,,CNY
601163.SH,20210630,其他业务(地区),D,236485.76,,,CNY
601163.SH,20210630,其他业务,P,236485.76,,,CNY
601163.SH,20210630,保理收入,P,12235210.06,,,CNY
601163.SH,20210630,其他主营业务,P,13816065.88,,,CNY
601163.SH,20210630,国外,D,2337019584.7,,,CNY
601163.SH,20210630,中国大陆,D,2201539704.37,,,CNY
601163.SH,20210630,轮胎,P,4510291629.33,,,CNY
601163.SH,20201231,保理收入,P,5993602.54,5993602.54,,CNY
601163.SH,20201231,运输,P,4295922.4,295114.36,4000808.04,CNY
601163.SH,20201231,国外,D,4494382895.41,1134912299.68,3359470595.73,CNY
601163.SH,20201231,其他业务,P,21659391.11,21214453.93,444937.18,CNY
601163.SH,20201231,其他业务(地区),D,21659391.11,21214453.93,444937.18,CNY
601163.SH,20201231,轮胎(行业),I,8513684577.49,2148627409.1,6365057168.39,CNY
601163.SH,20201231,轮胎,P,8503395052.55,2142338692.2,6361056360.35,CNY
601163.SH,20201231,中国大陆,D,4019301682.08,1013715109.42,3005586572.66,CNY
601163.SH,20191231,其他业务,P,24719950.97,23635959.48,1083991.49,CNY
601163.SH,20191231,其他业务(地区),D,24719950.97,23635959.48,1083991.49,CNY
601163.SH,20191231,中国大陆,D,3564393062.23,772445082.13,2791947980.1,CNY
601163.SH,20191231,运输,P,3991401.75,400680.44,3590721.31,CNY
601163.SH,20191231,轮胎(行业),I,7916064715.22,1794052811.32,6122011903.9,CNY
601163.SH,20191231,轮胎,P,7912073313.47,1793652130.88,6118421182.59,CNY
601163.SH,20191231,国外,D,4351671652.99,1021607729.19,3330063923.8,CNY
601163.SH,20181231,其他业务,P,22177291.6,18818949.58,3358342.02,CNY
601163.SH,20181231,运输,P,4281266.97,597547.68,3683719.29,CNY
601163.SH,20181231,其他业务(地区),D,22177291.6,18818949.58,3358342.02,CNY
601163.SH,20181231,轮胎,P,7484595180.17,1583246133.2,5901349046.97,CNY
601163.SH,20181231,轮胎(行业),I,7488876447.14,1583843680.88,5905032766.26,CNY
601163.SH,20181231,中国大陆,D,3481318447.59,736187072.56,2745131375.03,CNY
601163.SH,20181231,国外,D,4007557999.55,847656608.32,3159901391.23,CNY
601163.SH,20171231,其他业务,P,22077598.66,18673268.54,3404330.12,CNY
601163.SH,20171231,其他业务(地区),D,22077598.66,18673268.54,3404330.12,CNY
601163.SH,20171231,运输,P,7418794.65,1450413.93,5968380.72,CNY
601163.SH,20171231,轮胎(行业),I,7898720460.47,1495794698.54,6402925761.93,CNY
601163.SH,20171231,轮胎,P,7891301665.82,1494344284.61,6396957381.21,CNY
601163.SH,20171231,中国大陆,D,3669670158.8,641152142.36,3028518016.44,CNY
601163.SH,20171231,国外,D,4229050301.67,854642556.18,3374407745.49,CNY
601163.SH,20161231,中国大陆,D,2851204448.12,801625228.76,2049579219.36,CNY
601163.SH,20161231,其他业务(地区),D,40328224.23,36113329.29,4214894.94,CNY
601163.SH,20161231,运输,P,5582460.59,847114.8,4735345.79,CNY
601163.SH,20161231,其他业务,P,40328224.23,36113329.29,4214894.94,CNY
601163.SH,20161231,轮胎,P,6663999918.38,1679656770.38,4984343148.0,CNY
601163.SH,20161231,国外,D,3818377930.85,878878656.42,2939499274.43,CNY
601163.SH,20161231,轮胎(行业),I,6669582378.97,1680503885.18,4989078493.79,CNY
601163.SH,20160331,华北,D,105331700.0,,,CNY
601163.SH,20160331,斜交胎-自主品牌,P,65838000.0,-5881900.0,71719900.0,CNY
601163.SH,20160331,其他业务(地区),D,4777121.98,,,CNY
601163.SH,20160331,半钢胎-OEM,P,64818200.0,14542800.0,50275400.0,CNY
601163.SH,20160331,华东,D,241150000.0,,,CNY
601163.SH,20160331,中国大陆,D,667977700.0,200141900.0,,CNY
601163.SH,20160331,斜交胎,P,65838000.0,-5881900.0,71719900.0,CNY
601163.SH,20160331,欧洲,D,122718500.0,,,CNY
601163.SH,20160331,华西,D,25389900.0,,,CNY
