ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688233.SH,20231231,半导体大尺寸硅片,P,8258252.08,-17875950.24,26134202.32,CNY
688233.SH,20231231,港澳台地区及海外地区,D,55993380.95,8846749.51,47146631.44,CNY
688233.SH,20231231,停工损失,P,,,38789008.43,CNY
688233.SH,20231231,其他收入-产品,P,5589325.14,1205954.78,4383370.36,CNY
688233.SH,20231231,硅零部件及其他,P,37639002.83,13704025.85,23934976.98,CNY
688233.SH,20231231,16寸以上,P,32593741.9,18094395.84,14499346.06,CNY
688233.SH,20231231,16寸以下,P,50952830.28,23775501.14,27177329.14,CNY
688233.SH,20231231,半导体行业,I,129443827.09,-1091035.84,130534862.93,CNY
688233.SH,20231231,停工损失(地区),D,,,38789008.43,CNY
688233.SH,20231231,其他业务收入,P,5589325.14,1205954.78,4383370.36,CNY
688233.SH,20231231,其他业务,P,5589325.14,1205954.78,4383370.36,CNY
688233.SH,20221231,16寸以下,P,338293281.35,178189264.71,160104016.64,CNY
688233.SH,20221231,16寸以上,P,137814619.69,97340522.47,40474097.22,CNY
688233.SH,20221231,硅零部件及其他,P,26551481.3,-27063567.06,53615048.36,CNY
688233.SH,20221231,半导体行业,I,502659382.34,248466220.12,254193162.22,CNY
688233.SH,20221231,中国大陆,D,87502480.09,33923212.45,53579267.64,CNY
688233.SH,20221231,其他业务,P,36577121.34,6471280.4,30105840.94,CNY
688233.SH,20221231,其他业务(地区),D,36577121.34,6471280.4,30105840.94,CNY
688233.SH,20221231,港澳台地区及海外地区,D,415156902.25,214543007.67,200613894.58,CNY
688233.SH,20211231,其他业务,P,14221568.63,5313900.38,8907668.25,CNY
688233.SH,20211231,其他业务(地区),D,14221568.63,5313900.38,8907668.25,CNY
688233.SH,20211231,15-16寸硅产品,P,185852084.42,117488511.26,68363573.16,CNY
688233.SH,20211231,16寸以上,P,119465643.89,90580069.23,28885574.66,CNY
688233.SH,20211231,半导体(行业),I,459668549.98,298301700.52,161366849.46,CNY
688233.SH,20211231,港澳台地区及海外地区,D,391295165.63,253240796.52,138054369.11,CNY
688233.SH,20211231,半导体行业,I,459668549.98,298301700.52,161366849.46,CNY
688233.SH,20211231,15寸以下,P,148605581.83,89116305.28,59489276.55,CNY
688233.SH,20211231,中国大陆,D,68373384.35,45060904.0,23312480.35,CNY
688233.SH,20211231,硅零部件及其他,P,5745239.84,1116814.75,4628425.09,CNY
688233.SH,20201231,其他业务,P,8978273.63,1315002.97,7663270.66,CNY
688233.SH,20201231,其他业务(地区),D,8978273.63,1315002.97,7663270.66,CNY
688233.SH,20201231,半导体(行业),I,183119203.73,123981260.55,59137943.18,CNY
688233.SH,20201231,15寸以下,P,63390796.97,37662472.82,25728324.15,CNY
688233.SH,20201231,16寸以上,P,43328662.94,32405269.95,10923392.99,CNY
688233.SH,20201231,中国大陆,D,21742254.96,14490422.14,7251832.82,CNY
688233.SH,20201231,港澳台地区及海外地区,D,161376948.77,109490838.41,51886110.36,CNY
688233.SH,20201231,半导体行业,I,183119203.73,123981260.55,59137943.18,CNY
688233.SH,20201231,15-16寸硅产品,P,75694870.56,53831098.29,21863772.27,CNY
688233.SH,20201231,硅零部件及其他,P,704873.26,82419.49,622453.77,CNY
688233.SH,20191231,中国大陆,D,3587992.05,2125185.66,1462806.39,CNY
688233.SH,20191231,韩国,D,61050998.54,44925974.93,16125023.61,CNY
688233.SH,20191231,日本,D,123798135.15,83003632.15,40794503.0,CNY
688233.SH,20191231,16-19寸硅产品,P,37552072.67,29793929.3,7758143.37,CNY
688233.SH,20191231,15-16寸硅产品,P,109260395.06,77720414.04,31539981.02,CNY
688233.SH,20191231,14-15寸硅产品,P,35473149.55,19005474.01,16467675.54,CNY
688233.SH,20191231,14寸以下硅产品,P,6209123.3,3569645.64,2639477.66,CNY
688233.SH,20191231,半导体(行业),I,188494740.58,130089462.99,58405277.59,CNY
688233.SH,20191231,半导体行业,I,188494740.58,130089462.99,58405277.59,CNY
688233.SH,20191231,其他业务,P,91280.89,19266.97,72013.92,CNY
688233.SH,20191231,其他业务(地区),D,91280.89,19266.97,72013.92,CNY
688233.SH,20191231,港澳台地区及海外地区,D,184906748.53,127964277.33,56942471.2,CNY
688233.SH,20190930,外销-14英寸以下硅产品,P,2460913.3,1942505.73,518407.57,CNY
688233.SH,20190930,外销-14-15英寸硅产品,P,29863736.47,14575130.57,15288605.9,CNY
688233.SH,20190930,外销-15-16英寸硅产品,P,96343602.4,67073431.99,29270170.41,CNY
688233.SH,20190930,外销-16-19英寸硅产品,P,36523886.79,28984507.68,7539379.11,CNY
688233.SH,20190930,内销-14英寸以下硅产品,P,864300.58,536312.02,327988.56,CNY
688233.SH,20190930,内销-14-15英寸硅产品,P,278864.43,162891.23,115973.2,CNY
688233.SH,20190930,内销-15-16英寸硅产品,P,34482.76,28052.85,6429.91,CNY
688233.SH,20190930,内销-16-19英寸硅产品,P,84955.78,-35417.88,120373.66,CNY
688233.SH,20190930,其他业务,P,17353.45,-12.55,17366.0,CNY
688233.SH,20190930,其他业务,P,17353.45,-12.55,17366.0,CNY
688233.SH,20190930,14-15寸硅产品,P,30142600.9,14738021.8,15404579.1,CNY
688233.SH,20190930,14寸以下硅产品,P,3325213.88,2478817.75,846396.13,CNY
688233.SH,20190930,15-16寸硅产品,P,96378085.16,67101484.84,29276600.32,CNY
688233.SH,20190930,16-19寸硅产品,P,36608842.57,28949089.8,7659752.77,CNY
688233.SH,20190630,外销-14英寸以下硅产品,P,1958845.71,1117310.06,841535.65,CNY
688233.SH,20190630,外销-14-15英寸硅产品,P,26474457.75,12910838.84,13563618.91,CNY
688233.SH,20190630,外销-15-16英寸硅产品,P,79004677.06,54310255.28,24694421.78,CNY
688233.SH,20190630,外销-16-19英寸硅产品,P,33306485.42,26327572.37,6978913.05,CNY
688233.SH,20190630,内销-14英寸以下硅产品,P,112370.67,49734.38,62636.29,CNY
688233.SH,20190630,内销-15-16英寸硅产品,P,34482.76,28052.85,6429.91,CNY
688233.SH,20190630,日本,D,87157000.0,,,CNY
688233.SH,20190630,韩国,D,53587400.0,,,CNY
688233.SH,20190630,其他业务,P,17353.45,-12.55,17366.0,CNY
688233.SH,20190630,其他业务(地区),D,17372.82,,,CNY
688233.SH,20190630,14-15寸硅产品,P,26474457.75,12910838.84,13563618.91,CNY
688233.SH,20190630,14寸以下硅产品,P,2071216.38,1167044.44,904171.94,CNY
688233.SH,20190630,15-16寸硅产品,P,79039159.82,54338308.13,24700851.69,CNY
688233.SH,20190630,16-19寸硅产品,P,33306485.42,26327572.37,6978913.05,CNY
688233.SH,20190630,港澳台地区及海外地区,D,140744400.0,,,CNY
688233.SH,20190630,中国大陆,D,146900.0,,,CNY
688233.SH,20181231,日本,D,161691700.0,,,CNY
688233.SH,20181231,韩国,D,113851500.0,,,CNY
688233.SH,20181231,美国,D,5962000.0,,,CNY
688233.SH,20181231,外销-14英寸以下硅产品,P,10897383.81,6391400.63,4505983.18,CNY
688233.SH,20181231,外销-14-15英寸硅产品,P,89986396.17,51459622.31,38526773.86,CNY
688233.SH,20181231,外销-15-16英寸硅产品,P,156580575.06,102899412.8,53681162.26,CNY
688233.SH,20181231,外销-16-19英寸硅产品,P,24363415.29,18904817.27,5458598.02,CNY
688233.SH,20181231,内销-14英寸以下硅产品,P,30948.27,27387.34,3560.93,CNY
688233.SH,20181231,内销-14-15英寸硅产品,P,554438.6,385185.96,169252.64,CNY
688233.SH,20181231,内销-15-16英寸硅产品,P,122518.63,94525.28,27993.35,CNY
688233.SH,20181231,14-15寸硅产品,P,90540834.77,51844808.27,38696026.5,CNY
688233.SH,20181231,14寸以下硅产品,P,10928332.08,6418787.97,4509544.11,CNY
688233.SH,20181231,15-16寸硅产品,P,156703093.69,102993938.08,53709155.61,CNY
688233.SH,20181231,16-19寸硅产品,P,24363415.29,18904817.27,5458598.02,CNY
688233.SH,20181231,港澳台地区及海外地区,D,281827800.0,,,CNY
688233.SH,20181231,中国大陆,D,707900.0,,,CNY
688233.SH,20180930,外销-14英寸以下硅产品,P,6761070.83,3432508.36,3328562.47,CNY
688233.SH,20180930,外销-14-15英寸硅产品,P,63698855.14,36743014.29,26955840.85,CNY
688233.SH,20180930,外销-15-16英寸硅产品,P,109430433.6,70902507.33,38527926.27,CNY
688233.SH,20180930,外销-16-19英寸硅产品,P,12990387.64,9974009.39,3016378.25,CNY
688233.SH,20180930,内销-14英寸以下硅产品,P,30948.27,26785.55,4162.72,CNY
688233.SH,20180930,内销-14-15英寸硅产品,P,554438.6,384220.5,170218.1,CNY
688233.SH,20180930,内销-15-16英寸硅产品,P,49568.97,43278.15,6290.82,CNY
688233.SH,20180930,14-15寸硅产品,P,64253293.74,37127234.79,27126058.95,CNY
688233.SH,20180930,14寸以下硅产品,P,6792019.1,3459293.91,3332725.19,CNY
688233.SH,20180930,15-16寸硅产品,P,109480002.57,70945785.48,38534217.09,CNY
688233.SH,20180930,16-19寸硅产品,P,12990387.64,9974009.39,3016378.25,CNY
688233.SH,20171231,日本,D,67529600.0,,,CNY
688233.SH,20171231,韩国,D,36942500.0,,,CNY
688233.SH,20171231,美国,D,21893600.0,,,CNY
688233.SH,20171231,14-15寸硅产品,P,46878345.18,23856061.16,23022284.02,CNY
688233.SH,20171231,14寸以下硅产品,P,9962794.09,5396096.46,4566697.63,CNY
688233.SH,20171231,15-16寸硅产品,P,54986892.77,30345724.18,24641168.59,CNY
688233.SH,20171231,16-19寸硅产品,P,14537777.28,10029191.69,4508585.59,CNY
