ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688511.SH,20250630,房屋租赁收入,P,1687655.95,1257105.24,430550.71,CNY
688511.SH,20250630,系统集成设备,P,3112488.27,-467946.26,3580434.53,CNY
688511.SH,20250630,房屋租赁收入,P,1687655.95,1257105.24,430550.71,CNY
688511.SH,20250630,商品销售,P,79059794.31,46593247.03,32466547.28,CNY
688511.SH,20250630,委托研制项目,P,148925.2,104721.15,44204.05,CNY
688511.SH,20250630,商品销售,P,79059794.31,46593247.03,32466547.28,CNY
688511.SH,20250630,系统集成设备,P,3112488.27,-467946.26,3580434.53,CNY
688511.SH,20250630,委托研制项目,P,148925.2,104721.15,44204.05,CNY
688511.SH,20241231,技术服务,I,936597.16,-9556045.99,10492643.15,CNY
688511.SH,20241231,其他业务(销售模式),455006000,2947003.24,2341252.16,605751.08,CNY
688511.SH,20241231,中国大陆,D,74809467.93,28388733.9,46420734.03,CNY
688511.SH,20241231,直销,455006000,74809467.93,28388733.9,46420734.03,CNY
688511.SH,20241231,其他业务(地区),D,2947003.24,2341252.16,605751.08,CNY
688511.SH,20241231,委托研制项目,P,936597.16,-9556045.99,10492643.15,CNY
688511.SH,20241231,其他业务,P,2947003.24,2341252.16,605751.08,CNY
688511.SH,20241231,其他业务(行业),I,2947003.24,2341252.16,605751.08,CNY
688511.SH,20241231,其他制造业,I,73872870.77,37944779.89,35928090.88,CNY
688511.SH,20241231,商品销售,P,73872870.77,37944779.89,35928090.88,CNY
688511.SH,20240630,房屋租赁收入,P,1446380.18,1218094.21,228285.97,CNY
688511.SH,20240630,商品销售,P,43388799.78,27337771.86,16051027.92,CNY
688511.SH,20231231,其他业务,P,2958558.49,2354064.42,604494.07,CNY
688511.SH,20231231,华东,D,2177030.98,1207651.58,969379.4,CNY
688511.SH,20231231,西南,D,34918255.08,20018027.8,14900227.28,CNY
688511.SH,20231231,商品销售,P,128542367.6,79974482.15,48567885.45,CNY
688511.SH,20231231,房屋租赁收入,P,2958558.49,2354064.42,604494.07,CNY
688511.SH,20231231,技术服务,I,8981758.58,767740.12,8214018.46,CNY
688511.SH,20231231,华中,D,3918415.09,2678079.27,1240335.82,CNY
688511.SH,20231231,华南,D,399293.64,340314.01,58979.63,CNY
688511.SH,20231231,其他制造业,I,128542367.6,79974482.15,48567885.45,CNY
688511.SH,20231231,华北,D,94094188.41,55170473.26,38923715.15,CNY
688511.SH,20231231,西北,D,4299318.52,3120383.47,1178935.05,CNY
