ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603598.SH,20221231,媒介代理,P,189942178.92,9889565.94,180052612.98,CNY
603598.SH,20221231,华北,D,858791209.82,83046011.19,775745198.63,CNY
603598.SH,20221231,华东,D,1753500576.05,52515741.73,1700984834.32,CNY
603598.SH,20221231,华南,D,1341189474.39,40007379.26,1301182095.13,CNY
603598.SH,20211231,东北,D,37970572.36,3372605.08,34597967.28,CNY
603598.SH,20211231,广告业,I,5496604584.27,240419211.55,5256185372.72,CNY
603598.SH,20211231,其他业务,P,133912.83,127199.59,6713.24,CNY
603598.SH,20211231,其他业务(地区),D,133912.83,127199.59,6713.24,CNY
603598.SH,20211231,华北,D,1112818904.93,8213797.63,1104605107.3,CNY
603598.SH,20211231,西北,D,227206233.72,3231075.77,223975157.95,CNY
603598.SH,20211231,数字营销,P,5006753946.28,231767849.74,4774986096.54,CNY
603598.SH,20211231,西南,D,44760605.66,3552650.72,41207954.94,CNY
603598.SH,20211231,港澳台地区及海外地区,D,21015731.77,3731499.87,17284231.9,CNY
603598.SH,20211231,媒介代理,P,481030022.64,4318964.38,476711058.26,CNY
603598.SH,20211231,专项广告服务,P,8820615.35,4332397.43,4488217.92,CNY
603598.SH,20211231,华东,D,2076506260.63,20811701.74,2055694558.89,CNY
603598.SH,20211231,华南,D,1751813530.11,177207854.94,1574605675.17,CNY
603598.SH,20211231,华中,D,224512745.09,20298025.8,204214719.29,CNY
603598.SH,20201231,港澳台地区及海外地区,D,1366152.06,198453.42,1167698.64,CNY
603598.SH,20201231,其他业务(地区),D,204561.32,204561.32,,CNY
603598.SH,20201231,专项广告服务,P,6117596.6,1386637.59,4730959.01,CNY
603598.SH,20201231,其他业务,P,204561.32,204561.32,,CNY
603598.SH,20201231,西南,D,43715154.45,2825263.04,40889891.41,CNY
603598.SH,20201231,广告业,I,5595962127.25,311991980.1,5283970147.15,CNY
603598.SH,20201231,媒介代理,P,612223389.98,45233094.88,566990295.1,CNY
603598.SH,20201231,数字营销,P,4977621140.67,265372247.63,4712248893.04,CNY
603598.SH,20201231,东北,D,72136388.21,13442869.63,58693518.58,CNY
603598.SH,20201231,华北,D,1048496470.82,45131455.18,1003365015.64,CNY
603598.SH,20201231,华东,D,2371085089.52,123541610.4,2247543479.12,CNY
603598.SH,20201231,华南,D,1628448788.71,112542613.21,1515906175.5,CNY
603598.SH,20201231,华中,D,175569409.76,9141607.35,166427802.41,CNY
603598.SH,20201231,西北,D,255144673.72,5168107.87,249976565.85,CNY
603598.SH,20191231,西北,D,46676326.11,1989270.54,44687055.57,CNY
603598.SH,20191231,专项广告服务,P,6359048.68,2884005.4,3475043.28,CNY
603598.SH,20191231,港澳台地区及海外地区,D,4162896.1,792991.22,3369904.88,CNY
603598.SH,20191231,西南,D,80517302.6,7527736.71,72989565.89,CNY
603598.SH,20191231,数字营销,P,2397451039.92,262526377.3,2134924662.62,CNY
603598.SH,20191231,广告业,I,2999796247.39,323970080.97,2675826166.42,CNY
603598.SH,20191231,媒介代理,P,595986158.79,58559698.27,537426460.52,CNY
603598.SH,20191231,东北,D,46921142.13,6237516.72,40683625.41,CNY
603598.SH,20191231,华北,D,583230994.28,37221957.24,546009037.04,CNY
603598.SH,20191231,华东,D,1460039859.21,193382284.55,1266657574.66,CNY
603598.SH,20191231,华南,D,681692023.24,69461029.03,612230994.21,CNY
603598.SH,20191231,华中,D,96555703.72,7357294.96,89198408.76,CNY
603598.SH,20181231,西北,D,22137639.88,1662353.78,20475286.1,CNY
603598.SH,20181231,港澳台地区及海外地区,D,891457.53,204685.75,686771.78,CNY
603598.SH,20181231,东北,D,29971750.85,3302449.65,26669301.2,CNY
603598.SH,20181231,专项广告服务,P,35974938.58,-44702.65,36019641.23,CNY
603598.SH,20181231,香港,D,891457.53,204685.75,686771.78,CNY
603598.SH,20181231,西南,D,46069961.47,4680074.71,41389886.76,CNY
603598.SH,20181231,华中,D,206004876.0,8067570.44,197937305.56,CNY
603598.SH,20181231,华南,D,535544016.37,41514103.9,494029912.47,CNY
603598.SH,20181231,华东,D,1179929911.07,118197126.42,1061732784.65,CNY
603598.SH,20181231,华北,D,1126577422.94,87309227.16,1039268195.78,CNY
603598.SH,20181231,媒介代理,P,853261428.87,37367444.64,815893984.23,CNY
603598.SH,20181231,广告业,I,3147127036.11,264937591.81,2882189444.3,CNY
603598.SH,20181231,数字营销,P,2257890668.66,227614849.82,2030275818.84,CNY
603598.SH,20181231,中国香港,D,891457.53,204685.75,686771.78,CNY
603598.SH,20171231,媒介代理,P,1264236466.71,96315823.03,1167920643.68,CNY
603598.SH,20171231,西北,D,6575355.04,1386762.56,5188592.48,CNY
603598.SH,20171231,华北,D,947387991.72,110496872.03,836891119.69,CNY
603598.SH,20171231,港澳台地区及海外地区,D,4150943.38,567875.51,3583067.87,CNY
603598.SH,20171231,其他业务(地区),D,140876.92,,,CNY
603598.SH,20171231,西南,D,61013512.94,1655508.66,59358004.28,CNY
603598.SH,20171231,其他业务,P,140876.91,,,CNY
603598.SH,20171231,香港,D,4150943.38,567875.51,3583067.87,CNY
603598.SH,20171231,华中,D,61349583.04,15572165.4,45777417.64,CNY
603598.SH,20171231,华南,D,552709219.21,13670783.65,539038435.56,CNY
603598.SH,20171231,华东,D,911607415.38,130261776.15,781345639.23,CNY
603598.SH,20171231,东北,D,37380516.1,3409437.41,33971078.69,CNY
603598.SH,20171231,专项广告服务,P,286235889.14,17212160.02,269023729.12,CNY
603598.SH,20171231,数字营销,P,1031702180.97,163493198.34,868208982.63,CNY
603598.SH,20171231,广告业,I,2582174536.82,277021181.39,2305153355.43,CNY
603598.SH,20171231,其他业务(地区),D,140876.92,140876.93,-0.01,CNY
603598.SH,20171231,中国大陆,D,2578023593.43,276453305.86,2301570287.57,CNY
603598.SH,20171231,港澳台及海外,D,4150943.38,567875.51,3583067.87,CNY
603598.SH,20161231,媒介代理,P,1434584334.93,98110060.83,1336474274.1,CNY
603598.SH,20161231,其他业务(地区),D,121594.54,,,CNY
603598.SH,20161231,专项广告服务,P,297327070.45,44365665.78,252961404.67,CNY
603598.SH,20161231,东北,D,66695553.69,8777879.95,57917673.74,CNY
603598.SH,20161231,华北,D,679872290.46,73059537.83,606812752.63,CNY
603598.SH,20161231,华东,D,346180894.1,18510070.74,327670823.36,CNY
603598.SH,20161231,华南,D,583726957.82,38347907.11,545379050.71,CNY
603598.SH,20161231,西南,D,22991538.1,1965046.99,21026491.11,CNY
603598.SH,20161231,华中,D,29597866.48,1257839.97,28340026.51,CNY
603598.SH,20161231,西北,D,2846304.73,557444.02,2288860.71,CNY
603598.SH,20161231,广告业,I,1731911405.38,142475726.61,1589435678.77,CNY
603598.SH,20161231,其他业务,P,121594.54,,,CNY
603598.SH,20160630,专项广告服务,P,6180988.61,3756969.27,2424019.34,CNY
603598.SH,20160630,西北,D,205660.38,,,CNY
603598.SH,20160630,其他业务(地区),D,60363.47,,,CNY
603598.SH,20160630,华中,D,8615282.03,,,CNY
603598.SH,20160630,中国大陆,D,883445359.99,,,CNY
603598.SH,20160630,媒介代理,P,877264371.38,75900956.34,801363415.04,CNY
603598.SH,20160630,东北,D,37174545.21,,,CNY
603598.SH,20160630,华北,D,355769303.96,,,CNY
603598.SH,20160630,华东,D,186013111.25,,,CNY
603598.SH,20160630,华南,D,281016992.11,,,CNY
603598.SH,20160630,西南,D,14650465.05,,,CNY
603598.SH,20160630,广告业,I,883445359.99,79657925.61,803787434.38,CNY
603598.SH,20160630,其他业务,P,60363.47,,,CNY
603598.SH,20151231,媒介代理,P,1761206856.33,112412659.92,1648794196.41,CNY
603598.SH,20151231,中国大陆,D,1857989879.6,136193500.38,1721796379.22,CNY
603598.SH,20151231,华南,D,401300976.85,18282200.23,383018776.62,CNY
603598.SH,20151231,华中,D,74394558.51,14635854.18,59758704.33,CNY
603598.SH,20151231,专项广告服务,P,96783023.27,23780840.46,73002182.81,CNY
603598.SH,20151231,华北,D,690138242.15,54226876.05,635911366.1,CNY
603598.SH,20151231,东北,D,21677655.39,255233.77,21422421.62,CNY
603598.SH,20151231,西北,D,12653326.9,762100.28,11891226.62,CNY
603598.SH,20151231,西南,D,20333225.94,2688783.97,17644441.97,CNY
603598.SH,20151231,华东,D,637491893.86,45342451.9,592149441.96,CNY
603598.SH,20151231,其他业务,P,136673.96,,,CNY
603598.SH,20151231,其他业务(地区),D,136673.96,,,CNY
603598.SH,20151231,广告业,I,1857989879.6,136193500.38,1721796379.22,CNY
603598.SH,20150630,华东,D,335489240.01,,,CNY
