ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002329.SZ,20241231,光伏组件销售、EPC业务及其他(行业),I,101192705.9,19557807.82,81634898.08,CNY
002329.SZ,20241231,经销,455006000,1627008865.99,388057425.02,1238951440.97,CNY
002329.SZ,20240630,其他饮料及食品,P,9069805.36,,,CNY
002329.SZ,20240630,常温奶,P,456294415.97,104021102.61,352273313.36,CNY
002329.SZ,20240630,低温奶,P,346063784.68,130724183.94,215339600.74,CNY
002329.SZ,20240630,乳制品、食品,I,811428006.01,235027397.74,576400608.27,CNY
002329.SZ,20240630,其他业务,P,75978703.7,9697151.48,66281552.22,CNY
002329.SZ,20240630,呼叫中心服务外包,P,20251359.39,,,CNY
002329.SZ,20240630,信息工程,P,10245283.05,,,CNY
002329.SZ,20240630,其他业务(行业),I,75978703.7,9697151.48,66281552.22,CNY
002329.SZ,20240630,其他(地区),D,336025198.78,61102881.11,274922317.67,CNY
002329.SZ,20240630,信息服务(行业),I,92690577.51,3233330.78,89457246.73,CNY
002329.SZ,20240630,云通信,P,62193935.07,,,CNY
002329.SZ,20240630,光伏组件销售、EPC业务及其他,P,61122094.49,14445416.36,46676678.13,CNY
002329.SZ,20240630,西南,D,705194182.93,201300415.25,503893767.68,CNY
002329.SZ,20240630,光伏组件销售、EPC业务及其他(行业),I,61122094.49,14445416.36,46676678.13,CNY
002329.SZ,20231231,其他(行业),I,273097161.36,32675156.48,240422004.88,CNY
002329.SZ,20231231,西南,D,2258287692.01,445886134.04,1812401557.97,CNY
002329.SZ,20231231,其他业务,P,273097161.36,32675156.48,240422004.88,CNY
002329.SZ,20231231,其他业务(行业),I,273097161.36,32675156.48,240422004.88,CNY
002329.SZ,20231231,其他主营业务,P,273097161.36,32675156.48,240422004.88,CNY
002329.SZ,20231231,呼叫中心服务外包,P,39342077.38,,,CNY
002329.SZ,20231231,信息工程,P,65682830.24,,,CNY
002329.SZ,20231231,信息服务(行业),I,251223473.33,11752098.39,239471374.94,CNY
002329.SZ,20231231,乳制品、食品,I,2029895089.54,438759527.01,1591135562.53,CNY
002329.SZ,20231231,光伏组件销售、EPC业务及其他(行业),I,338623749.02,56862024.41,281761724.61,CNY
002329.SZ,20231231,其他饮料及食品,P,28984690.51,,,CNY
002329.SZ,20231231,光伏组件销售、EPC业务及其他,P,338623749.02,56862024.41,281761724.61,CNY
002329.SZ,20231231,云通信,P,146198565.71,4736999.39,141461566.32,CNY
002329.SZ,20231231,常温奶,P,1145741493.45,187332167.9,958409325.55,CNY
002329.SZ,20231231,低温奶,P,855168905.58,248287841.14,606881064.44,CNY
002329.SZ,20231231,其他(地区),D,634551781.24,94162672.25,540389108.99,CNY
002329.SZ,20230630,西南,D,1487934477.0,,,CNY
002329.SZ,20230630,其他(地区),D,235797968.3,,,CNY
002329.SZ,20230630,云通信,P,73182704.79,,,CNY
002329.SZ,20230630,常温奶,P,666666615.53,112145235.92,554521379.61,CNY
002329.SZ,20230630,西南,D,1487934477.0,277827437.57,1210107039.43,CNY
002329.SZ,20230630,其他(地区),D,329592584.83,56871605.68,272720979.15,CNY
002329.SZ,20230630,乳制品、食品,I,1208316080.88,259716720.54,948599360.34,CNY
002329.SZ,20230630,广告传媒,P,3111521.27,,,CNY
002329.SZ,20230630,低温奶,P,527767266.29,147712237.79,380055028.5,CNY
002329.SZ,20230630,光伏组件销售、EPC业务及其他,P,247785745.42,,,CNY
002329.SZ,20230630,广告传媒(行业),I,3111521.27,,,CNY
002329.SZ,20230630,信息服务,P,126454377.47,,,CNY
002329.SZ,20230630,其他主营业务,P,138064720.26,,,CNY
002329.SZ,20230630,乳制品与食品等,P,1208316080.88,,,CNY
002329.SZ,20230630,其他业务,P,231859336.79,,,CNY
002329.SZ,20230630,其他饮料及食品,P,13882199.06,,,CNY
002329.SZ,20230630,信息工程,P,34790031.71,,,CNY
002329.SZ,20230630,呼叫中心服务外包,P,18481640.97,,,CNY
002329.SZ,20230630,光伏组件销售、EPC业务及其他,P,247785745.42,44965633.54,202820111.88,CNY
002329.SZ,20230630,光伏组件销售、EPC业务及其他(行业),I,247785745.42,44965633.54,202820111.88,CNY
002329.SZ,20230630,信息服务(行业),I,126454377.47,,,CNY
002329.SZ,20221231,其他饮料及食品,P,56554251.62,,,CNY
002329.SZ,20221231,广告传媒(行业),I,10991435.16,,,CNY
002329.SZ,20221231,低温奶,P,1011298924.15,259256182.22,752042741.93,CNY
002329.SZ,20221231,云通信,P,167903363.09,25188159.02,142715204.07,CNY
002329.SZ,20221231,西南,D,2212393318.92,386760197.52,1825633121.4,CNY
002329.SZ,20221231,其他业务,P,277390937.77,,,CNY
002329.SZ,20221231,常温奶,P,1277565538.87,186273231.98,1091292306.89,CNY
002329.SZ,20221231,广告传媒,P,10991435.16,,,CNY
002329.SZ,20221231,信息服务(行业),I,244808999.79,33922714.9,210886284.89,CNY
002329.SZ,20221231,光伏组件销售、EPC业务及其他,P,12090462.52,,,CNY
002329.SZ,20221231,信息工程,P,35008604.84,,,CNY
002329.SZ,20221231,呼叫中心服务外包,P,41897031.86,,,CNY
002329.SZ,20221231,光伏组件销售、EPC业务及其他(行业),I,12090462.52,,,CNY
002329.SZ,20221231,其他(地区),D,678307230.96,119976219.45,558331011.51,CNY
002329.SZ,20221231,乳制品、食品,I,2345418714.64,447713698.4,1897705016.24,CNY
002329.SZ,20220630,其他(地区),D,282477020.63,65212598.81,217264421.82,CNY
002329.SZ,20220630,其他饮料及食品,P,34034265.71,,,CNY
002329.SZ,20220630,西南,D,1036044689.39,207397960.41,828646728.98,CNY
002329.SZ,20220630,其他业务,P,59910404.5,,,CNY
002329.SZ,20220630,常温奶,P,615758641.43,102862353.68,512896287.75,CNY
002329.SZ,20220630,乳制品、食品,I,1145584197.0,235714308.54,909869888.46,CNY
002329.SZ,20220630,呼叫中心服务外包,P,21414033.96,,,CNY
002329.SZ,20220630,广告传媒,P,4391570.9,,,CNY
002329.SZ,20220630,广告传媒(行业),I,4391570.9,1710628.78,2680942.12,CNY
002329.SZ,20220630,低温奶,P,495791289.86,132138028.46,363653261.4,CNY
002329.SZ,20220630,云通信,P,87221503.66,15194111.86,72027391.8,CNY
002329.SZ,20220630,信息服务(行业),I,108635537.62,20116766.42,88518771.2,CNY
002329.SZ,20211231,其他(地区),D,614375524.5,112140380.57,502235143.93,CNY
002329.SZ,20211231,乳制品、食品,I,2069669491.85,444447006.64,1625222485.21,CNY
002329.SZ,20211231,信息工程,P,48199198.64,,,CNY
002329.SZ,20211231,广告传媒(行业),I,13001847.16,5141643.44,7860203.72,CNY
002329.SZ,20211231,常温奶,P,1037761082.99,178567786.92,859193296.07,CNY
002329.SZ,20211231,西南,D,1954315205.84,416866070.76,1537449135.08,CNY
002329.SZ,20211231,云通信,P,233406857.62,18929350.38,214477507.24,CNY
002329.SZ,20211231,呼叫中心服务外包,P,53448287.31,,,CNY
002329.SZ,20211231,其他饮料及食品,P,57065846.56,,,CNY
002329.SZ,20211231,其他业务,P,150965047.76,,,CNY
002329.SZ,20211231,低温奶,P,974842562.3,260724616.1,714117946.2,CNY
002329.SZ,20211231,信息服务(行业),I,335054343.57,43880976.72,291173366.85,CNY
002329.SZ,20211231,广告传媒,P,13001847.16,5141643.44,7860203.72,CNY
002329.SZ,20210630,信息服务(行业),I,203734346.21,24148599.42,179585746.79,CNY
002329.SZ,20210630,乳制品、食品,I,972872050.11,233741272.46,739130777.65,CNY
002329.SZ,20210630,广告传媒(行业),I,4476881.81,1794846.67,2682035.14,CNY
002329.SZ,20210630,其他(地区),D,315114885.4,57672380.57,257442504.83,CNY
002329.SZ,20210630,低温奶,P,474402426.79,138742137.69,335660289.1,CNY
002329.SZ,20210630,云通信,P,152473657.55,11315167.68,141158489.87,CNY
002329.SZ,20210630,呼叫中心服务外包,P,21495285.41,5585727.61,15909557.8,CNY
002329.SZ,20210630,信息工程,P,29765403.25,7247704.13,22517699.12,CNY
002329.SZ,20210630,其他饮料及食品,P,26016818.94,2217123.64,23799695.3,CNY
002329.SZ,20210630,广告传媒,P,4476881.81,1794846.67,2682035.14,CNY
002329.SZ,20210630,西南,D,991513223.68,228322803.23,763190420.45,CNY
002329.SZ,20210630,常温奶,P,472452804.38,92782011.13,379670793.25,CNY
002329.SZ,20210630,其他业务,P,125544830.95,26310465.25,99234365.7,CNY
002329.SZ,20201231,常温奶,P,751585458.69,141166820.81,610418637.88,CNY
002329.SZ,20201231,呼叫中心服务外包,P,44318148.89,,,CNY
002329.SZ,20201231,广告传媒(行业),I,13344368.33,6268199.84,7076168.49,CNY
002329.SZ,20201231,广告传媒,P,13344368.33,6268199.84,7076168.49,CNY
002329.SZ,20201231,其他饮料及食品,P,30020582.6,,,CNY
002329.SZ,20201231,其他业务,P,301525631.8,,,CNY
002329.SZ,20201231,乳制品、食品,I,1651330995.2,377798538.62,1273532456.58,CNY
002329.SZ,20201231,信息服务(行业),I,523967722.17,104539765.55,419427956.62,CNY
002329.SZ,20201231,低温奶,P,869724953.91,236303758.09,633421195.82,CNY
002329.SZ,20201231,云通信,P,347183196.0,61702512.95,285480683.05,CNY
002329.SZ,20201231,信息工程,P,132466377.28,,,CNY
002329.SZ,20201231,西南,D,1677025136.81,349499537.78,1327525599.03,CNY
002329.SZ,20201231,其他(地区),D,813143580.69,163968575.31,649175005.38,CNY
002329.SZ,20200630,乳制品、食品,I,698173797.72,179128141.38,519045656.34,CNY
002329.SZ,20200630,广告传媒,P,4884806.39,2120311.6,2764494.79,CNY
002329.SZ,20200630,信息服务(行业),I,207712554.4,44649997.78,163062556.62,CNY
